#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,805
0.005184,4,1,0,1066
0.335620,5,1,0,1289
0.689673,6,1,0,1642
0.421414,7,1,0,1909
0.967885,8,1,0,1860
0.975661,9,1,0,2259
1.463636,10,1,0,2638
1.391827,0,0,0,0
40.493765,0,0,0,0
1.400723,0,0,0,0
2.155358,0,0,0,0
1.954619,0,0,0,0
2.112477,0,0,0,0
2.198750,0,0,0,0
4.904611,0,0,0,0
2.759429,0,0,0,0
3.229324,0,0,0,0
3.418350,0,0,0,0
3.296813,0,0,0,0
3.737426,0,0,0,0
4.555678,0,0,0,0
5.063461,0,0,0,0
5.328617,0,0,0,0
5.547371,0,0,0,0
4.703072,0,0,0,0
4.488444,0,0,0,0
4.791905,0,0,0,0
6.111955,0,0,0,0
6.806204,0,0,0,0
5.876176,0,0,0,0
4.299963,0,0,0,0
5.508203,0,0,0,0
6.155924,0,0,0,0
6.242804,0,0,0,0
5.454666,0,0,0,0
5.427114,0,0,0,0
6.674491,0,0,0,0
5.168966,0,0,0,0
5.008612,0,0,0,0
5.824559,0,0,0,0
6.036146,0,0,0,0
4.368539,0,0,0,0
6.556697,0,0,0,0
5.202439,0,0,0,0
3.918166,0,0,0,0
5.170054,0,0,0,0
5.462250,0,0,0,0
4.454684,0,0,0,0
6.473143,0,0,0,0
4.380892,0,0,0,0
6.028946,0,0,0,0
6.052978,0,0,0,0
6.956863,0,0,0,0
4.319802,0,0,0,0
6.570329,0,0,0,0
4.320123,0,0,0,0
5.596588,0,0,0,0
4.841793,0,0,0,0
5.782799,0,0,0,0
4.751521,0,0,0,0
5.903568,0,0,0,0
4.937795,0,0,0,0
6.457272,0,0,0,0
6.316694,0,0,0,0
5.679949,0,0,0,0
6.090418,0,0,0,0
4.784833,0,0,0,0
7.369316,0,0,0,0
7.301507,0,0,0,0
7.433477,0,0,0,0
7.509606,0,0,0,0
5.175238,0,0,0,0
6.794076,0,0,0,0
6.575033,0,0,0,0
7.305155,0,0,0,0
5.737550,0,0,0,0
7.313443,0,0,0,0
6.550329,0,0,0,0
5.460011,0,0,0,0
6.427095,0,0,0,0
6.977951,0,0,0,0
6.767260,0,0,0,0
6.731548,0,0,0,0
5.455114,0,0,0,0
7.937420,0,0,0,0
5.648589,0,0,0,0
7.638599,0,0,0,0
5.641805,0,0,0,0
6.163892,0,0,0,0
6.992383,0,0,0,0
4.552318,0,0,0,0
7.161057,0,0,0,0
7.079296,0,0,0,0
6.746235,0,0,0,0
7.776682,0,0,0,0
6.689307,0,0,0,0
6.461848,0,0,0,0
5.436106,0,0,0,0
6.661306,0,0,0,0
5.088134,0,0,0,0
6.505656,0,0,0,0
5.273799,0,0,0,0
5.299720,0,0,0,0
9.305534,0,0,0,0
5.420810,0,0,0,0
7.932684,0,0,0,0
6.596186,0,0,0,0
5.681357,0,0,0,0
5.879248,0,0,0,0
6.128627,0,0,0,0
5.693933,0,0,0,0
7.631528,0,0,0,0
7.544807,0,0,0,0
7.835978,0,0,0,0
6.779421,0,0,0,0
8.852184,0,0,0,0
9.087323,0,0,0,0
10.250796,0,0,0,0
9.328831,0,0,0,0
11.608702,0,0,0,0
9.500706,0,0,0,0
10.930229,0,0,0,0
11.196633,0,0,0,0
11.948226,0,0,0,0
11.182712,0,0,0,0
11.168440,0,0,0,0
11.402683,0,0,0,0
9.840646,0,0,0,0
12.647276,0,0,0,0
12.761806,0,0,0,0
12.024996,0,0,0,0
12.596204,0,0,0,0
10.271564,0,0,0,0
10.844724,0,0,0,0
11.908162,0,0,0,0
11.130007,0,0,0,0
8.352978,0,0,0,0
10.836083,0,0,0,0
7.428805,0,0,0,0
9.185725,0,0,0,0
11.008918,0,0,0,0
8.822072,0,0,0,0
11.071383,0,0,0,0
12.182406,0,0,0,0
7.725833,0,0,0,0
11.675519,0,0,0,0
8.537589,0,0,0,0
7.688585,0,0,0,0
8.001998,0,0,0,0
9.013595,0,0,0,0
9.427041,0,0,0,0
9.397280,0,0,0,0
9.533282,0,0,0,0
7.990061,0,0,0,0
11.140504,0,0,0,0
11.434972,0,0,0,0
9.565827,0,0,0,0
9.772453,0,0,0,0
12.252199,0,0,0,0
8.505076,0,0,0,0
7.870348,0,0,0,0
9.006203,0,0,0,0
11.979875,0,0,0,0
9.998857,0,0,0,0
9.290175,0,0,0,0
14.238850,0,0,0,0
12.352841,0,0,0,0
14.001375,0,0,0,0
9.193277,0,0,0,0
12.130310,0,0,0,0
12.531147,0,0,0,0
14.111904,0,0,0,0
11.705952,0,0,0,0
9.568482,0,0,0,0
15.290993,0,0,0,0
11.282810,0,0,0,0
8.226608,0,0,0,0
9.889159,0,0,0,0
10.141419,0,0,0,0
12.332328,0,0,0,0
10.323373,0,0,0,0
10.776371,0,0,0,0
9.913607,0,0,0,0
12.420138,0,0,0,0
11.285658,0,0,0,0
13.057555,0,0,0,0
11.968420,0,0,0,0
11.570270,0,0,0,0
13.462552,0,0,0,0
13.315125,0,0,0,0
13.522489,0,0,0,0
11.242009,0,0,0,0
13.829341,0,0,0,0
14.146114,0,0,0,0
12.116614,0,0,0,0
14.028192,0,0,0,0
14.000352,0,0,0,0
14.311844,0,0,0,0
13.667995,0,0,0,0
14.541479,0,0,0,0
12.172071,0,0,0,0
16.346272,0,0,0,0
14.666665,0,0,0,0
14.551494,0,0,0,0
14.915180,0,0,0,0
14.788619,0,0,0,0
13.372727,0,0,0,0
19.127045,0,0,0,0
13.226581,0,0,0,0
19.452842,0,0,0,0
14.326148,0,0,0,0
16.325056,0,0,0,0
16.285087,0,0,0,0
15.666006,0,0,0,0
15.896154,0,0,0,0
15.660054,0,0,0,0
15.943067,0,0,0,0
13.836989,0,0,0,0
14.394469,0,0,0,0
16.212510,0,0,0,0
15.481332,0,0,0,0
20.400919,0,0,0,0
19.234215,0,0,0,0
15.769464,0,0,0,0
20.347126,0,0,0,0
16.728261,0,0,0,0
16.999049,0,0,0,0
17.771732,0,0,0,0
17.801108,0,0,0,0
18.515261,0,0,0,0
17.261453,0,0,0,0
16.957800,0,0,0,0
12.396106,0,0,0,0
14.749770,0,0,0,0
16.923688,0,0,0,0
16.567875,0,0,0,0
14.930573,0,0,0,0
13.247445,0,0,0,0
12.192103,0,0,0,0
16.384576,0,0,0,0
17.964278,0,0,0,0
17.156363,0,0,0,0
17.332685,0,0,0,0
16.992553,0,0,0,0
16.492258,0,0,0,0
16.079420,0,0,0,0
9.573635,0,0,0,0
11.586271,0,0,0,0
11.900899,0,0,0,0
15.732279,0,0,0,0
15.897978,0,0,0,0
11.529598,0,0,0,0
11.073624,0,0,0,0
13.608443,0,0,0,0
13.220213,0,0,0,0
14.812011,0,0,0,0
15.686647,0,0,0,0
12.797520,0,0,0,0
12.595852,0,0,0,0
13.784445,0,0,0,0
13.639451,0,0,0,0
13.220854,0,0,0,0
12.743983,0,0,0,0
11.179289,0,0,0,0
13.139892,0,0,0,0
8.309906,0,0,0,0
11.631168,0,0,0,0
12.447594,0,0,0,0
11.679104,0,0,0,0
10.240045,0,0,0,0
12.441546,0,0,0,0
8.120912,0,0,0,0
12.093830,0,0,0,0
12.758095,0,0,0,0
13.096468,0,0,0,0
10.179948,0,0,0,0
11.263674,0,0,0,0
9.776230,0,0,0,0
11.609856,0,0,0,0
8.677239,0,0,0,0
9.741766,0,0,0,0
10.862485,0,0,0,0
12.996306,0,0,0,0
10.325102,0,0,0,0
12.635758,0,0,0,0
13.015090,0,0,0,0
11.477534,0,0,0,0
12.891441,0,0,0,0
13.019475,0,0,0,0
12.231816,0,0,0,0
12.323849,0,0,0,0
12.534028,0,0,0,0
14.730666,0,0,0,0
13.983296,0,0,0,0
14.839084,0,0,0,0
17.089611,0,0,0,0
14.808300,0,0,0,0
14.757034,0,0,0,0
13.391416,0,0,0,0
14.398118,0,0,0,0
14.682474,0,0,0,0
15.737400,0,0,0,0
11.830402,0,0,0,0
14.663786,0,0,0,0
13.429881,0,0,0,0
15.102064,0,0,0,0
14.570505,0,0,0,0
13.178357,0,0,0,0
13.451609,0,0,0,0
17.143372,0,0,0,0
13.881438,0,0,0,0
16.385345,0,0,0,0
16.339457,0,0,0,0
16.838792,0,0,0,0
14.158915,0,0,0,0
19.439019,0,0,0,0
20.230327,0,0,0,0
17.095787,0,0,0,0
22.003535,0,0,0,0
