#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.870525,2.956616,0.005024,11.923105,4.232282,0.003616,39.108497
1403636858701666560.000000,0.000000,0.000000,25.169461,2.704229,0.081153,3.186091,3.405038,0.001120,31.971313
1403636858751666432.000000,0.000000,0.000000,23.698240,4.550109,0.076225,2.745541,3.398798,0.000992,32.147476
1403636858801666560.000000,0.000000,0.000000,23.165369,3.259565,0.104545,2.567619,3.851124,7.185090,30.716928
1403636858851666432.000000,0.000000,0.000000,24.016997,5.487594,0.095681,5.224391,4.967780,0.001472,33.769385
1403636858901666560.000000,0.000000,0.000000,23.586879,5.965009,0.121986,4.365019,5.794190,0.001472,34.132911
1403636858951666432.000000,0.000000,0.000000,24.169832,6.285557,0.118881,4.724608,6.272405,0.001216,34.834584
1403636859001666560.000000,0.000000,0.000000,24.615501,6.154868,0.132481,4.166232,6.499576,7.094656,35.277342
1403636859051666432.000000,0.000000,0.000000,24.799568,6.137268,0.118657,5.697453,6.004401,0.000832,42.935685
1403636859101666560.000000,0.000000,0.000000,24.794639,6.172531,0.128322,4.514845,6.610138,0.000992,52.398693
1403636859201666560.000000,0.000000,0.000000,25.819421,6.362934,0.105890,4.120920,6.377558,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,24.457515,6.954079,0.131074,3.290092,6.109395,0.000992,0.082369
1403636859301666560.000000,0.000000,0.000000,26.647209,7.693160,0.129090,3.701362,6.902110,8.864312,43.741264
1403636859351666432.000000,0.000000,0.000000,23.368957,6.914333,0.117185,6.472439,7.657576,0.001025,43.323339
1403636859401666560.000000,0.000000,0.000000,25.002771,8.115950,0.127298,4.779201,6.916094,0.001056,52.093474
1403636859501666560.000000,0.000000,0.000000,24.566893,8.602165,0.140770,4.777568,6.167348,0.001088,44.687614
