#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,431
0.004480,4,1,0,967
0.243716,5,1,0,1369
0.395334,6,1,0,1762
0.803789,7,1,0,2191
0.802893,8,1,0,2437
0.753388,9,1,0,2680
0.558281,10,1,0,3325
1.194131,0,0,0,0
67.078503,0,0,0,0
1.058034,0,0,0,0
1.148658,0,0,0,0
1.344054,0,0,0,0
1.949056,0,0,0,0
1.782813,0,0,0,0
1.783517,0,0,0,0
2.034401,0,0,0,0
2.145955,0,0,0,0
2.194628,0,0,0,0
2.318533,0,0,0,0
2.522889,0,0,0,0
3.844639,0,0,0,0
3.388632,0,0,0,0
3.734941,0,0,0,0
3.531514,0,0,0,0
3.537946,0,0,0,0
3.259893,0,0,0,0
3.953473,0,0,0,0
3.630171,0,0,0,0
3.870591,0,0,0,0
2.839758,0,0,0,0
2.951184,0,0,0,0
3.263957,0,0,0,0
4.558282,0,0,0,0
5.910080,0,0,0,0
3.089779,0,0,0,0
5.774014,0,0,0,0
2.813102,0,0,0,0
4.101859,0,0,0,0
4.064546,3,1,0,471
2.610027,4,1,0,608
0.005632,5,1,0,762
0.004896,6,1,0,903
0.487400,7,1,0,1038
0.636363,8,1,0,1179
0.780045,9,1,0,1327
0.737677,10,1,0,1481
0.924143,0,0,0,0
1.012241,3,1,0,469
1.220916,4,1,0,664
48.670522,5,1,0,1123
1.543801,6,1,0,1693
0.005504,7,1,0,2258
0.004384,8,1,0,2903
0.297988,9,1,0,3344
0.587689,10,1,0,3848
0.823437,0,0,0,0
0.985872,0,0,0,0
1.347510,0,0,0,0
1.411127,0,0,0,0
1.496729,0,0,0,0
78.794918,0,0,0,0
1.252884,0,0,0,0
1.713756,0,0,0,0
1.588090,0,0,0,0
1.859358,0,0,0,0
2.193187,0,0,0,0
2.359398,0,0,0,0
2.326790,0,0,0,0
2.890607,0,0,0,0
3.185364,0,0,0,0
3.315062,0,0,0,0
3.539770,0,0,0,0
4.915792,0,0,0,0
5.016082,0,0,0,0
4.403752,0,0,0,0
4.738221,0,0,0,0
4.953873,0,0,0,0
4.709389,0,0,0,0
4.778190,0,0,0,0
5.015058,0,0,0,0
4.749613,0,0,0,0
3.592474,0,0,0,0
3.286870,0,0,0,0
4.641516,0,0,0,0
3.859007,0,0,0,0
3.377848,0,0,0,0
3.708828,0,0,0,0
4.731885,0,0,0,0
3.596411,0,0,0,0
3.622491,0,0,0,0
7.610204,0,0,0,0
3.886559,0,0,0,0
6.626924,0,0,0,0
4.076002,0,0,0,0
5.956673,0,0,0,0
5.975650,0,0,0,0
9.383097,0,0,0,0
3.442744,0,0,0,0
4.920272,0,0,0,0
4.677101,0,0,0,0
5.720701,0,0,0,0
7.485594,0,0,0,0
6.444394,0,0,0,0
5.272054,0,0,0,0
8.596172,0,0,0,0
4.822255,0,0,0,0
8.332008,0,0,0,0
6.506539,0,0,0,0
9.303800,0,0,0,0
9.291224,0,0,0,0
5.349912,0,0,0,0
9.570236,0,0,0,0
5.535578,0,0,0,0
6.289447,0,0,0,0
8.721998,0,0,0,0
9.084501,0,0,0,0
6.601548,0,0,0,0
7.261046,0,0,0,0
7.508571,0,0,0,0
6.721709,0,0,0,0
7.555100,0,0,0,0
7.736286,0,0,0,0
7.237110,0,0,0,0
11.178807,0,0,0,0
8.624845,0,0,0,0
7.932417,0,0,0,0
8.262215,0,0,0,0
9.638654,0,0,0,0
9.677470,0,0,0,0
10.116901,0,0,0,0
12.075397,0,0,0,0
9.185174,0,0,0,0
15.681279,0,0,0,0
10.207495,0,0,0,0
13.995012,0,0,0,0
13.459740,0,0,0,0
10.855825,0,0,0,0
14.385578,0,0,0,0
14.254377,0,0,0,0
11.738816,0,0,0,0
16.979957,0,0,0,0
14.429516,0,0,0,0
10.395882,0,0,0,0
13.821410,0,0,0,0
10.239495,0,0,0,0
10.534572,0,0,0,0
11.313177,0,0,0,0
9.640189,0,0,0,0
10.883057,0,0,0,0
8.536459,0,0,0,0
9.129557,0,0,0,0
10.603245,0,0,0,0
7.891712,0,0,0,0
7.708734,0,0,0,0
9.687390,0,0,0,0
4.240325,0,0,0,0
7.195573,0,0,0,0
6.409257,0,0,0,0
7.725118,0,0,0,0
6.392104,0,0,0,0
6.156165,0,0,0,0
6.569067,0,0,0,0
6.523915,0,0,0,0
8.009314,0,0,0,0
4.142596,0,0,0,0
7.936673,0,0,0,0
7.503003,0,0,0,0
6.353000,0,0,0,0
8.023779,0,0,0,0
6.024194,0,0,0,0
8.101349,0,0,0,0
4.569034,0,0,0,0
7.316151,0,0,0,0
6.448106,0,0,0,0
8.937010,0,0,0,0
7.666045,0,0,0,0
7.278615,0,0,0,0
8.945426,0,0,0,0
5.470809,0,0,0,0
8.905938,0,0,0,0
7.113780,0,0,0,0
8.681902,0,0,0,0
5.022258,0,0,0,0
9.241047,0,0,0,0
8.007747,0,0,0,0
8.581996,0,0,0,0
7.834304,0,0,0,0
8.698606,0,0,0,0
6.907537,0,0,0,0
8.405097,0,0,0,0
6.772366,0,0,0,0
6.771631,0,0,0,0
4.805806,0,0,0,0
8.417353,0,0,0,0
4.668365,0,0,0,0
5.560699,0,0,0,0
6.260198,0,0,0,0
6.476425,0,0,0,0
6.267302,0,0,0,0
6.057699,0,0,0,0
6.244774,0,0,0,0
4.668141,0,0,0,0
6.593100,0,0,0,0
