#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.255308,3.311286,0.147714,10.996372,2.545897,0.003040,32.992506
1403638518127829504.000000,0.000000,0.000000,21.603680,3.668827,0.075105,2.500585,2.213636,0.001248,29.221693
1403638518177829376.000000,0.000000,0.000000,20.198794,5.453753,0.078817,1.655131,1.996577,0.001408,29.767526
1403638518227829504.000000,0.000000,0.000000,20.381005,5.495194,0.098881,2.160771,2.120003,0.001216,30.079627
1403638518277829376.000000,0.000000,0.000000,19.460862,6.685101,0.119586,1.486808,2.096898,3.709181,30.259118
1403638518327829504.000000,0.000000,0.000000,21.569024,6.285639,0.119618,3.140563,2.828174,0.001312,32.228206
1403638518377829376.000000,0.000000,0.000000,20.175818,6.350695,0.123554,2.257189,3.147732,0.001408,30.945177
1403638518427829504.000000,0.000000,0.000000,19.468126,6.287751,0.126274,1.618170,3.577883,0.001184,30.292111
1403638518477829376.000000,0.000000,0.000000,18.072391,6.140228,0.126499,1.765853,3.672764,0.001377,28.399984
1403638518527829504.000000,0.000000,0.000000,20.062440,2.968977,0.064129,1.445784,3.826942,0.001088,26.919864
1403638518577829376.000000,0.000000,0.000000,20.130249,6.379304,0.123842,1.937151,3.356919,4.845743,30.661844
1403638518627829504.000000,0.000000,0.000000,20.954678,6.365736,0.116898,3.853535,4.192965,0.001056,32.977082
1403638518677829376.000000,0.000000,0.000000,19.799875,6.301415,0.117026,3.252149,4.737645,0.001152,30.653332
1403638518727829504.000000,0.000000,0.000000,21.396093,6.333800,0.119426,3.044498,4.096579,0.001088,32.021035
1403638518777829376.000000,0.000000,0.000000,20.562032,6.414633,0.127106,2.988881,3.853631,0.001056,31.103740
1403638518827829504.000000,0.000000,0.000000,21.744547,6.308359,0.124354,2.768877,3.670076,0.001216,32.190318
1403638518877829376.000000,0.000000,0.000000,19.837060,2.806798,0.062305,2.642859,3.706748,6.705901,26.298318
1403638518927829504.000000,0.000000,0.000000,18.568271,6.532907,0.117154,5.655580,9.098357,0.001248,29.676485
1403638518977829376.000000,0.000000,0.000000,20.395148,6.892656,0.123042,6.772111,5.946497,0.001248,32.571731
1403638519027829504.000000,0.000000,0.000000,21.080728,2.836270,0.059969,6.181957,6.917777,0.000928,27.682404
1403638519077829376.000000,0.000000,0.000000,19.246235,6.429129,0.124738,6.833552,8.934194,4.133988,29.878664
1403638519127829504.000000,0.000000,0.000000,20.917334,2.848974,0.063681,7.341176,7.798879,0.001440,27.825670
1403638519177829376.000000,0.000000,0.000000,20.247051,6.569451,0.117762,7.529850,8.011619,0.001536,31.063355
1403638519227829504.000000,0.000000,0.000000,20.807924,6.618764,0.150307,6.522122,7.729342,0.001280,31.808423
1403638519277829376.000000,0.000000,0.000000,19.989446,6.428553,0.123842,4.799502,6.304967,0.000800,30.837528
1403638519327829504.000000,0.000000,0.000000,21.198938,6.395305,0.120546,6.501290,8.347688,2.978416,31.960042
1403638519377829376.000000,0.000000,0.000000,19.056823,6.453865,0.121538,6.544906,7.174454,0.001312,29.625251
1403638519427829504.000000,0.000000,0.000000,20.361997,6.037026,0.128610,5.507898,7.933697,0.001120,30.731765
1403638519477829376.000000,0.000000,0.000000,21.601888,6.348007,0.119842,6.954610,9.490075,0.001120,32.276335
1403638519527829504.000000,0.000000,0.000000,23.311965,6.440457,0.122690,4.721901,7.617084,2.671595,34.014315
