#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
27.320418,0,0,0,0
27.171584,0,0,0,0
24.223030,0,0,0,0
25.272229,0,0,0,0
23.127206,0,0,0,0
25.628970,0,0,0,0
25.491624,0,0,0,0
22.934116,0,0,0,0
27.926411,0,0,0,0
22.665185,0,0,0,0
29.246621,0,0,0,0
21.652626,0,0,0,0
21.625714,0,0,0,0
24.853919,0,0,0,0
31.226937,0,0,0,0
28.937176,0,0,0,0
27.732328,0,0,0,0
29.351999,0,0,0,0
28.978489,0,0,0,0
27.098942,0,0,0,0
22.461053,0,0,0,0
28.878520,0,0,0,0
23.336874,0,0,0,0
23.867985,0,0,0,0
21.543537,0,0,0,0
24.026740,0,0,0,0
22.774657,0,0,0,0
28.927033,0,0,0,0
18.205185,0,0,0,0
24.726365,0,0,0,0
21.935542,0,0,0,0
23.614894,0,0,0,0
20.858183,0,0,0,0
18.152192,0,0,0,0
21.563248,894177831,2009336801,853908608,-2147483648
18.987629,1080329651,-1055658296,65535,-1079572089
