#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.086076,0.460135,32.909137,13.041752,13.041752,205.224689
11.007675,0.589448,34.504744,16.511081,16.511081,208.308989
11.193599,0.653193,34.212643,16.620587,16.620587,208.542753
10.537013,0.660841,35.026894,21.536112,21.536112,212.877149
21.099498,1.184176,65.572766,17.342453,17.342453,265.340386
11.163070,0.694314,40.744991,15.098325,15.098325,213.019200
10.466484,0.661097,37.274126,18.517861,18.517861,203.299734
10.835833,0.666346,35.507989,27.876969,27.876969,213.250371
12.956183,0.653769,55.115627,19.437042,19.437042,249.866568
13.022264,0.734826,53.797656,23.898706,23.898706,238.651978
18.919531,0.873133,69.032302,20.563426,20.563426,264.253011
11.445058,0.693482,40.577789,14.460012,14.460012,232.505651
14.691471,0.657001,42.503352,12.365166,12.365166,257.776695
12.774453,0.747754,42.037426,8.049362,8.049362,247.002368
18.537926,0.842412,57.154343,9.847243,9.847243,259.073642
19.141678,0.753515,59.946990,12.436208,12.436208,273.522934
18.444805,0.812971,56.801570,8.358390,8.358390,270.367306
17.915485,0.903149,57.576525,10.379762,10.379762,281.813835
17.656921,0.950061,53.261200,9.586343,9.586343,283.950889
17.456086,1.076912,53.785911,14.560045,14.560045,275.183213
17.969566,0.909453,55.774771,10.115023,10.115023,286.607535
15.203223,0.717802,38.826468,9.615528,9.615528,269.674688
18.418660,0.940718,56.569310,12.479121,12.479121,295.851506
9.890028,0.641769,44.300562,13.840099,13.840099,294.104441
9.544007,0.676714,38.056537,9.777290,9.777290,290.980621
17.607545,0.895340,56.597472,10.114959,10.114959,302.331181
17.176882,1.020207,51.009520,14.684847,14.684847,294.795842
16.614155,1.011182,51.599449,15.226487,15.226487,331.210117
18.874283,1.018862,54.506082,12.606066,12.606066,299.576231
22.870595,1.084783,60.461750,15.055764,15.055764,310.691075
15.620189,0.739722,46.139084,23.342986,23.342986,292.102717
15.494203,0.582280,40.208888,25.056034,25.056034,282.537750
15.834016,0.590152,42.518328,38.500639,38.500639,299.177600
13.597088,0.633993,42.784284,17.096529,17.096529,280.435288
10.661078,0.605545,32.269927,19.259888,19.259888,264.751514
10.746328,0.701770,40.401563,16.641643,16.641643,263.572522
11.763174,0.802092,46.392975,15.750366,15.750366,270.097158
12.311630,0.692426,45.902920,17.655161,17.655161,273.225074
15.022676,0.698922,44.217744,18.916428,18.916428,267.892647
9.770250,0.533671,29.342879,14.338475,14.338475,229.664811
10.304753,0.528616,32.313768,14.470349,14.470349,229.634955
11.208414,0.549800,36.064189,13.454782,13.454782,234.239339
13.555295,0.559912,37.334831,13.233883,13.233883,245.281223
10.625878,0.594473,41.882543,13.527999,13.527999,250.802870
14.723152,0.562120,51.494679,7.383081,7.383081,275.076109
16.726925,0.727434,56.902947,11.661061,11.661061,272.790637
10.113263,0.463271,46.234124,9.565639,9.565639,276.084891
9.292579,0.469511,38.344061,12.468176,12.468176,244.545821
17.973022,0.682345,57.686351,8.445656,8.445656,281.026657
18.135040,0.742730,56.644000,9.516518,9.516518,281.329092
18.974732,0.825004,57.313993,8.989503,8.989503,285.928166
15.856032,0.551144,41.307783,9.237251,9.237251,275.625461
13.522431,0.604520,41.244614,9.406404,9.406404,264.626777
21.649554,0.656649,60.780539,10.062158,10.062158,300.617974
22.101304,0.723659,61.670343,16.822669,16.822669,293.023946
21.928918,0.574056,52.110880,13.500383,13.500383,274.157120
21.544593,0.814667,55.123435,19.708374,19.708374,277.433166
20.664004,0.712170,60.516535,13.832931,13.832931,285.662851
19.286833,0.830955,57.685199,12.781556,12.781556,276.876262
19.020813,0.853996,56.890467,19.121710,19.121710,278.627071
17.471158,0.931917,55.789492,12.719220,12.719220,274.126367
18.688359,0.818316,58.143509,11.324383,11.324383,267.511425
12.490385,0.694474,43.916236,16.878926,16.878926,241.213231
18.523398,0.792747,59.944334,15.868480,15.868480,270.830545
18.023550,0.792907,62.102861,17.024657,17.024657,275.180750
18.297379,0.811883,58.336120,12.798357,12.798357,334.925082
9.483622,4.714115,37.488497,12.475984,12.475984,253.982595
9.322404,0.523687,34.871437,14.541198,14.541198,219.251385
9.369924,0.493959,38.664162,15.029172,15.029172,225.336078
17.603128,0.816236,50.011170,15.256023,15.256023,258.229662
17.006256,0.860140,50.813486,15.671038,15.671038,262.887073
10.616822,0.600329,28.065100,15.047605,15.047605,205.936573
16.326919,0.888780,49.539004,13.078712,13.078712,239.574007
15.904289,0.997966,52.303427,12.614034,12.614034,240.515173
11.057084,0.651466,41.903567,11.300447,11.300447,228.210743
16.200037,0.933805,51.298037,17.762458,17.762458,247.842252
16.113156,0.832427,47.415262,10.322482,10.322482,234.735379
16.569866,0.812588,47.691585,14.554253,14.554253,234.420335
11.582404,0.666953,40.977923,12.704660,12.704660,224.505667
15.817503,0.596584,38.371070,14.655311,14.655311,228.745150
11.675685,0.662793,33.707484,11.987017,11.987017,217.601313
10.505429,0.606088,39.039176,11.580260,11.580260,226.447103
10.330642,0.570248,35.708632,9.540231,9.540231,215.746887
15.367577,0.694474,45.727942,15.025749,15.025749,255.917023
9.889900,0.552232,29.049722,12.434223,12.434223,205.050896
8.521785,0.478951,24.705148,14.310154,14.310154,210.139000
8.776924,0.452071,26.868859,16.175781,16.175781,208.196221
8.953502,0.436999,27.899178,12.646131,12.646131,199.667876
9.452454,0.556264,33.193844,16.668875,16.668875,210.998436
14.604846,0.830764,45.481730,12.883734,12.883734,224.750086
12.031050,0.861612,40.661854,10.131535,10.131535,220.342024
17.222259,1.031151,55.902197,13.448318,13.448318,255.996128
14.683599,0.757419,39.840947,13.316956,13.316956,223.363443
17.660153,0.888941,51.810332,11.522914,11.522914,256.996525
10.999771,0.666442,34.427078,13.844643,13.844643,218.731057
15.305496,0.699498,43.005759,12.679507,12.679507,234.204940
12.148043,0.545640,39.367500,14.400108,14.400108,229.023395
14.708784,0.684233,44.804377,13.583903,13.583903,240.283169
12.599794,0.550024,37.212494,16.969808,16.969808,228.066806
9.751402,0.425414,26.117872,38.441919,38.441919,238.806221
13.506815,0.478918,35.441781,32.500747,32.500747,246.878527
10.132175,0.441446,47.393693,21.374958,21.374958,255.464920
10.273937,0.480583,45.216607,28.924568,28.924568,257.154256
13.773059,0.556456,44.407539,22.227738,22.227738,251.177148
21.123243,0.634921,67.905983,22.853218,22.853218,291.986300
21.361006,0.570152,52.842058,26.005679,26.005679,286.833331
18.147777,0.409989,53.294417,23.736431,23.736431,278.295291
21.624594,0.727274,58.641244,21.457199,21.457199,275.692054
21.894037,0.768267,61.669159,23.750671,23.750671,288.955793
21.618098,0.834316,60.059920,24.276663,24.276663,282.467990
22.185529,0.703306,53.345361,20.347776,20.347776,272.659979
22.655904,0.714442,59.532681,27.611334,27.611334,288.678190
23.813904,0.682378,62.043404,25.282885,25.282885,300.263697
15.906337,0.548872,45.539011,24.300887,24.300887,278.297051
25.734732,0.716042,65.065751,27.320418,27.320418,306.534698
25.993583,0.678218,56.744609,27.171584,27.171584,298.417335
20.417345,0.610088,47.608097,24.223030,24.223030,279.385194
12.598738,0.521319,34.845933,25.272229,25.272229,252.051528
14.448620,0.570344,45.257824,23.127206,23.127206,279.367690
12.751092,0.591688,41.730413,25.628970,25.628970,276.166044
12.128811,0.571560,40.407323,25.491624,25.491624,275.718550
12.620722,0.531336,41.456169,22.934116,22.934116,276.094492
20.838950,0.686442,57.578893,27.926411,27.926411,292.357762
16.209893,0.712970,48.635823,22.665185,22.665185,271.504187
25.493192,0.820364,71.276206,29.246621,29.246621,332.854525
13.321468,0.521512,39.787026,21.652626,21.652626,270.292682
13.321180,0.477542,40.742848,21.625714,21.625714,269.675905
14.124520,0.503111,39.601103,24.853919,24.853919,277.093962
19.746071,0.636393,50.680684,31.226937,31.226937,288.435818
18.602150,0.552840,63.760293,28.937176,28.937176,317.429475
12.230221,0.421286,31.406107,27.732328,27.732328,275.104014
12.432784,0.357157,30.681393,29.351999,29.351999,248.902236
14.209161,0.394534,31.619678,28.978489,28.978489,246.977249
10.713400,0.353029,28.450897,27.098942,27.098942,159.576302
8.411766,0.228516,21.261004,22.461053,22.461053,134.785007
10.516149,0.189058,26.322676,28.878520,28.878520,223.219185
7.042915,0.196579,19.988986,23.336874,23.336874,128.003728
10.945691,0.134401,29.995112,23.867985,23.867985,149.449887
8.042354,0.172930,22.316731,21.543537,21.543537,123.956119
11.694342,0.188034,30.255532,24.026740,24.026740,149.606114
8.765723,0.138978,21.309421,22.774657,22.774657,119.122514
13.179706,0.204995,38.986726,28.927033,28.927033,160.030804
13.121081,0.081345,36.246272,18.205185,18.205185,145.391653
13.337820,0.060897,35.918524,24.726365,24.726365,154.754474
13.487711,0.057248,33.405368,21.935542,21.935542,127.979696
13.464862,0.039425,32.738030,23.614894,23.614894,119.760124
13.497855,0.061921,30.262891,20.858183,20.858183,105.162286
13.924965,0.053024,30.439566,18.152192,18.152192,102.031745
13.918533,0.042465,24.274455,21.563248,21.563248,97.967816
14.412140,0.052704,25.352070,18.987629,18.987629,178.016499
