#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.717450,7.376444,0.004769,17.593915,14.058640,0.002976,29.091243
1413393212305760512.000000,0.000000,0.000000,18.412645,9.276947,0.074049,13.255781,10.658405,0.001120,31.825133
1413393212355760384.000000,0.000000,0.000000,17.566939,11.263628,0.066849,10.957225,9.635320,0.000864,32.677591
1413393212405760512.000000,0.000000,0.000000,16.752401,12.734047,0.081665,9.130674,8.972240,0.000768,33.498594
1413393212455760384.000000,0.000000,0.000000,17.738845,15.455169,0.100130,10.100926,9.601112,0.930252,37.054926
1413393212505760512.000000,0.000000,0.000000,16.643215,17.293464,0.105569,11.193740,9.966236,0.000864,38.263197
1413393212555760384.000000,0.000000,0.000000,17.204183,19.150767,0.118497,9.419094,10.109246,0.001056,40.365816
1413393212605760512.000000,0.000000,0.000000,17.451578,18.791274,0.106689,10.133247,9.401493,0.001216,40.395288
1413393212655760384.000000,0.000000,0.000000,18.436934,19.126735,0.092801,8.660364,8.435530,0.000736,41.569830
1413393212705760512.000000,0.000000,0.000000,17.910879,18.905803,0.091777,9.670456,8.639308,0.001344,40.884702
1413393212755760384.000000,0.000000,0.000000,17.563099,19.156526,0.100161,9.542199,9.764954,0.625544,40.996127
1413393212805760512.000000,0.000000,0.000000,17.127989,18.949261,0.100129,10.718054,10.201119,0.001120,40.459833
1413393212855760384.000000,0.000000,0.000000,18.561799,19.084974,0.101922,9.154354,9.871739,0.000928,41.867050
1413393212905760512.000000,0.000000,0.000000,15.557346,18.570824,0.110113,8.664716,9.373589,0.000960,38.190556
1413393212955760384.000000,0.000000,0.000000,17.264823,19.118862,0.105282,8.438345,8.819054,0.001952,40.815677
1413393213005760512.000000,0.000000,0.000000,17.666140,16.394285,0.121633,9.400630,9.550775,0.000736,38.560129
1413393213055760384.000000,0.000000,0.000000,17.507098,19.320817,0.115330,9.712249,9.288756,0.638728,41.110177
1413393213105760512.000000,0.000000,0.000000,16.478510,18.778890,0.100385,10.873735,10.402401,0.001792,39.365867
1413393213155760384.000000,0.000000,0.000000,19.145199,19.074094,0.113665,9.855675,9.703641,0.001120,42.506354
1413393213205760512.000000,0.000000,0.000000,17.902463,17.562140,0.094082,9.812154,9.903644,0.001024,39.463916
1413393213255760384.000000,0.000000,0.000000,19.765687,18.930060,0.102977,9.220019,10.363137,0.000800,42.995801
1413393213305760512.000000,0.000000,0.000000,16.596367,18.288644,0.094913,9.303956,10.106750,0.001024,38.870789
1413393213355760384.000000,0.000000,0.000000,21.255785,18.907212,0.123233,8.027844,9.875579,0.651880,44.419050
1413393213405760512.000000,0.000000,0.000000,18.417189,19.041101,0.142594,11.778707,10.616484,0.001760,43.014104
1413393213455760384.000000,0.000000,0.000000,17.464730,18.838539,0.106625,8.941167,9.996509,0.000896,40.270870
1413393213505760512.000000,0.000000,0.000000,17.869535,12.302265,0.113442,8.935567,10.076766,0.000960,34.183882
1413393213555760384.000000,0.000000,0.000000,17.266935,18.306533,0.107618,9.460310,10.135550,0.000896,39.562637
1413393213605760512.000000,0.000000,0.000000,18.557640,18.862123,0.107393,8.367944,10.105854,0.698793,41.442725
1413393213655760384.000000,0.000000,0.000000,17.703613,18.810442,0.110081,10.902024,10.109246,0.001376,40.564090
1413393213705760512.000000,0.000000,0.000000,17.854783,13.682283,0.106785,10.224383,10.460835,0.001056,35.540507
1413393213755760384.000000,0.000000,0.000000,16.697712,19.205776,0.115970,8.299687,10.806951,0.001024,39.925906
1413393213805760512.000000,0.000000,0.000000,16.337387,18.867468,0.106369,8.763470,9.989372,0.000896,39.187656
1413393213855760384.000000,0.000000,0.000000,18.280164,19.030701,0.115010,7.720544,10.697350,0.718569,41.596198
1413393213905760512.000000,0.000000,0.000000,17.151670,18.967853,0.111713,10.491555,10.707397,0.001312,40.195318
1413393213955760384.000000,0.000000,0.000000,18.022945,18.909964,0.121377,7.181242,10.755878,0.001312,41.384996
1413393214005760512.000000,0.000000,0.000000,16.653744,18.949357,0.119010,7.776545,11.075307,0.000960,39.794673
1413393214055760384.000000,0.000000,0.000000,18.855243,18.985229,0.121794,8.469482,11.488495,0.001408,42.021645
1413393214105760512.000000,0.000000,0.000000,18.713129,14.220017,0.116385,7.003704,10.765990,0.717865,37.009422
1413393214155760384.000000,0.000000,0.000000,19.054030,19.070030,0.130530,10.036541,11.369230,0.002240,42.212271
1413393214205760512.000000,0.000000,0.000000,16.396716,19.229104,0.118242,8.287879,10.928648,0.001536,39.856178
1413393214255760384.000000,0.000000,0.000000,17.108629,19.242320,0.132738,8.245959,10.302496,0.000768,40.555706
1413393214305760512.000000,0.000000,0.000000,21.310217,19.256752,0.125825,8.170470,11.227596,0.001280,44.730638
1413393214355760384.000000,0.000000,0.000000,19.435634,19.360817,0.143810,8.353480,10.591428,0.656936,42.914424
1413393214405760512.000000,0.000000,0.000000,17.886591,11.747315,0.120130,9.262260,10.985769,0.002177,33.920039
1413393214455760384.000000,0.000000,0.000000,17.389145,18.945868,0.116449,9.118898,11.348909,0.001056,40.424184
1413393214505760512.000000,0.000000,0.000000,17.971104,19.282033,0.113601,7.005976,10.823687,0.000832,41.258307
1413393214555760384.000000,0.000000,0.000000,17.673564,18.753610,0.118146,6.287054,10.205376,0.001088,40.669787
1413393214605760512.000000,0.000000,0.000000,18.617704,19.020461,0.114210,6.730324,11.039882,0.791658,41.789770
1413393214655760384.000000,0.000000,0.000000,16.977780,19.008429,0.115938,9.948477,11.353101,0.001280,40.160629
1413393214705760512.000000,0.000000,0.000000,18.616201,18.998061,0.118817,7.666592,11.913909,0.001664,41.837418
1413393214755760384.000000,0.000000,0.000000,17.975904,19.275536,0.116929,0.127585,13.979151,0.118914,41.554503
1413393214805760512.000000,0.000000,0.000000,16.667472,18.976780,0.103041,0.134402,16.906067,0.126209,39.858930
1413393214855760384.000000,0.000000,0.000000,16.742865,12.614302,0.103841,0.132802,16.440557,0.806506,33.612483
1413393214905760512.000000,0.000000,0.000000,18.987052,19.048109,0.120226,0.261091,19.586581,0.211138,42.063629
1413393214955760384.000000,0.000000,0.000000,17.461466,19.091598,0.117249,0.150306,17.393529,0.156898,40.711484
1413393215005760512.000000,0.000000,0.000000,18.967213,18.796490,0.113761,0.130785,16.203210,0.124033,41.791594
1413393215055760384.000000,0.000000,0.000000,17.457562,18.768650,0.096321,0.142146,17.439226,0.107009,40.193878
1413393215105760512.000000,0.000000,0.000000,19.810103,19.522259,0.120738,0.146018,19.006445,0.111521,43.612384
1413393215155760384.000000,0.000000,0.000000,18.208803,18.936492,0.103265,0.144482,18.551751,0.113537,41.199426
1413393215205760512.000000,0.000000,0.000000,18.841003,19.134734,0.119138,0.153634,18.132450,0.114178,42.271280
1413393215255760384.000000,0.000000,0.000000,16.795473,12.316346,0.111105,0.138594,18.071585,0.974252,33.086556
1413393215305760512.000000,0.000000,0.000000,17.258647,14.780761,0.107329,0.241507,20.429439,0.317956,36.037601
1413393215355760384.000000,0.000000,0.000000,18.008865,13.390343,0.106881,0.162434,17.355449,0.154018,35.653213
1413393215405760512.000000,0.000000,0.000000,15.918951,17.327960,0.122882,0.164162,16.378253,0.108898,37.355442
1413393215455760384.000000,0.000000,0.000000,18.597192,19.187503,0.093281,0.148226,17.652476,0.113857,41.889483
