#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,2441
0.003584,4,1,0,3055
0.591431,5,1,0,3749
0.997485,6,1,0,4375
1.457010,7,1,0,4909
2.145914,8,1,0,5468
2.736802,9,1,0,5943
3.104359,10,1,0,6456
3.117927,0,0,0,0
101.888599,0,0,0,0
4.655162,0,0,0,0
4.804636,0,0,0,0
5.818089,0,0,0,0
6.141677,0,0,0,0
6.965942,0,0,0,0
7.864066,0,0,0,0
8.583147,0,0,0,0
8.497002,0,0,0,0
9.977308,0,0,0,0
10.749510,0,0,0,0
11.628049,0,0,0,0
14.269874,0,0,0,0
13.383431,0,0,0,0
12.482812,0,0,0,0
12.631166,0,0,0,0
14.983803,0,0,0,0
14.199666,0,0,0,0
14.275186,0,0,0,0
14.248402,0,0,0,0
12.472476,0,0,0,0
13.096803,0,0,0,0
12.933634,0,0,0,0
13.809740,0,0,0,0
10.321025,0,0,0,0
11.125355,0,0,0,0
12.327450,0,0,0,0
12.364923,0,0,0,0
11.975030,0,0,0,0
12.334266,0,0,0,0
13.000611,0,0,0,0
12.753503,0,0,0,0
10.098526,0,0,0,0
11.881204,0,0,0,0
11.370798,0,0,0,0
12.666782,0,0,0,0
9.169299,0,0,0,0
12.151800,0,0,0,0
8.827311,0,0,0,0
11.547600,0,0,0,0
9.088209,0,0,0,0
11.930421,0,0,0,0
8.903439,0,0,0,0
10.803943,0,0,0,0
8.059972,0,0,0,0
11.834548,0,0,0,0
8.515594,0,0,0,0
8.698156,0,0,0,0
9.260372,0,0,0,0
9.114162,0,0,0,0
7.913347,0,0,0,0
10.078206,0,0,0,0
9.186483,0,0,0,0
11.811571,0,0,0,0
8.103973,0,0,0,0
12.084183,0,0,0,0
8.643756,0,0,0,0
6.880118,0,0,0,0
6.465201,0,0,0,0
8.943824,0,0,0,0
6.944407,0,0,0,0
8.966896,0,0,0,0
8.106053,0,0,0,0
6.256622,0,0,0,0
6.897270,0,0,0,0
7.153721,0,0,0,0
5.557381,0,0,0,0
6.043564,0,0,0,0
7.386428,0,0,0,0
7.563902,0,0,0,0
9.886651,0,0,0,0
8.782830,0,0,0,0
11.536944,0,0,0,0
6.613331,0,0,0,0
10.080414,0,0,0,0
7.885219,0,0,0,0
11.499152,0,0,0,0
9.308276,0,0,0,0
10.093662,0,0,0,0
10.489795,0,0,0,0
12.005271,0,0,0,0
12.496573,0,0,0,0
16.004360,0,0,0,0
13.058755,0,0,0,0
13.118308,0,0,0,0
12.168376,0,0,0,0
17.771198,0,0,0,0
14.003855,0,0,0,0
13.869837,0,0,0,0
14.772505,0,0,0,0
14.895226,0,0,0,0
12.447420,0,0,0,0
15.003899,0,0,0,0
14.484373,0,0,0,0
17.516699,0,0,0,0
15.257887,0,0,0,0
11.998038,0,0,0,0
14.286739,0,0,0,0
17.881760,0,0,0,0
14.326707,0,0,0,0
14.967707,0,0,0,0
16.770450,0,0,0,0
16.279532,0,0,0,0
15.548706,0,0,0,0
15.897127,0,0,0,0
14.278514,0,0,0,0
13.784845,0,0,0,0
13.307014,0,0,0,0
11.614130,0,0,0,0
12.537213,0,0,0,0
14.176177,0,0,0,0
12.990371,0,0,0,0
15.084605,0,0,0,0
14.345396,0,0,0,0
12.676959,0,0,0,0
11.621521,0,0,0,0
9.742938,0,0,0,0
12.869090,0,0,0,0
16.503950,0,0,0,0
12.622270,0,0,0,0
11.669394,0,0,0,0
17.417722,0,0,0,0
11.939189,0,0,0,0
16.148778,0,0,0,0
18.175140,0,0,0,0
14.840858,0,0,0,0
13.651947,0,0,0,0
15.957768,0,0,0,0
9.004369,0,0,0,0
10.864392,0,0,0,0
10.112318,0,0,0,0
8.910064,0,0,0,0
12.076375,0,0,0,0
13.338535,0,0,0,0
14.365076,0,0,0,0
14.631511,0,0,0,0
10.430467,0,0,0,0
11.277901,0,0,0,0
15.380673,0,0,0,0
16.109417,0,0,0,0
10.781607,0,0,0,0
11.463984,0,0,0,0
10.312769,0,0,0,0
15.729893,0,0,0,0
11.882196,0,0,0,0
18.249764,0,0,0,0
14.719513,0,0,0,0
19.843064,0,0,0,0
12.400443,0,0,0,0
18.638441,0,0,0,0
18.385190,0,0,0,0
16.419086,0,0,0,0
18.354758,0,0,0,0
16.601936,0,0,0,0
15.946408,0,0,0,0
15.359136,0,0,0,0
17.782239,0,0,0,0
17.481403,0,0,0,0
14.376724,0,0,0,0
17.871840,0,0,0,0
17.380954,0,0,0,0
15.501314,0,0,0,0
18.720362,0,0,0,0
15.846918,0,0,0,0
15.408705,0,0,0,0
14.498518,0,0,0,0
18.866221,0,0,0,0
22.720380,0,0,0,0
19.695831,0,0,0,0
24.895032,0,0,0,0
18.580329,0,0,0,0
8.175047,0,0,0,0
10.394402,0,0,0,0
12.176696,0,0,0,0
10.622309,0,0,0,0
11.160460,0,0,0,0
10.806536,0,0,0,0
10.128127,0,0,0,0
9.222419,0,0,0,0
12.391580,0,0,0,0
8.809775,0,0,0,0
8.951152,0,0,0,0
9.908189,0,0,0,0
12.729856,0,0,0,0
10.191967,0,0,0,0
10.449571,0,0,0,0
18.325093,0,0,0,0
18.774636,0,0,0,0
19.935642,0,0,0,0
20.712068,0,0,0,0
28.493990,0,0,0,0
44.398060,0,0,0,0
19.814553,0,0,0,0
21.779986,0,0,0,0
20.957735,0,0,0,0
18.554952,0,0,0,0
21.490029,0,0,0,0
22.138742,0,0,0,0
18.388550,0,0,0,0
19.138992,0,0,0,0
16.010345,0,0,0,0
14.356020,0,0,0,0
16.621040,0,0,0,0
23.982668,0,0,0,0
9.272821,0,0,0,0
12.754848,0,0,0,0
9.320821,0,0,0,0
9.426518,0,0,0,0
10.112319,0,0,0,0
15.587395,0,0,0,0
10.671782,0,0,0,0
11.604786,0,0,0,0
10.018910,0,0,0,0
11.752308,0,0,0,0
12.821089,0,0,0,0
14.206419,0,0,0,0
16.631664,0,0,0,0
18.999758,0,0,0,0
18.905357,0,0,0,0
12.810689,0,0,0,0
10.374050,0,0,0,0
18.079235,0,0,0,0
13.771180,0,0,0,0
17.198680,0,0,0,0
16.455151,0,0,0,0
16.523184,0,0,0,0
17.142839,0,0,0,0
14.932827,0,0,0,0
15.728933,0,0,0,0
15.817094,0,0,0,0
15.051805,0,0,0,0
15.082973,0,0,0,0
11.488048,0,0,0,0
12.496189,0,0,0,0
9.565528,0,0,0,0
13.531818,0,0,0,0
11.007626,0,0,0,0
11.155084,0,0,0,0
13.571402,0,0,0,0
11.024555,0,0,0,0
13.064068,0,0,0,0
15.495587,0,0,0,0
17.518076,0,0,0,0
13.974639,0,0,0,0
13.297735,0,0,0,0
12.377147,0,0,0,0
9.927805,0,0,0,0
16.678833,0,0,0,0
13.583499,0,0,0,0
15.074814,0,0,0,0
14.754681,0,0,0,0
16.466959,0,0,0,0
15.489059,0,0,0,0
13.917582,0,0,0,0
14.674489,0,0,0,0
15.695173,0,0,0,0
16.514927,0,0,0,0
13.673548,0,0,0,0
12.052503,0,0,0,0
17.862496,0,0,0,0
41.587947,0,0,0,0
27.245686,0,0,0,0
30.522880,0,0,0,0
29.029997,0,0,0,0
22.383481,0,0,0,0
30.078778,0,0,0,0
25.444511,0,0,0,0
24.815032,0,0,0,0
24.903577,0,0,0,0
25.260638,0,0,0,0
27.899167,0,0,0,0
26.066311,0,0,0,0
24.969690,0,0,0,0
26.709808,0,0,0,0
27.059284,0,0,0,0
24.729367,0,0,0,0
30.458975,0,0,0,0
29.395154,0,0,0,0
26.295563,0,0,0,0
26.744240,0,0,0,0
25.332382,0,0,0,0
27.288599,0,0,0,0
27.831294,0,0,0,0
32.654106,0,0,0,0
31.943441,0,0,0,0
30.177147,0,0,0,0
24.469747,0,0,0,0
23.520264,0,0,0,0
28.771466,0,0,0,0
31.441547,0,0,0,0
31.251977,0,0,0,0
31.306377,0,0,0,0
26.702384,0,0,0,0
28.852203,0,0,0,0
23.770539,0,0,0,0
22.699165,0,0,0,0
28.140962,0,0,0,0
22.785598,0,0,0,0
22.682557,0,0,0,0
26.185033,0,0,0,0
23.194563,0,0,0,0
24.226416,0,0,0,0
25.054715,0,0,0,0
24.390803,0,0,0,0
22.672285,0,0,0,0
20.732132,0,0,0,0
25.758340,0,0,0,0
23.896941,6,0,-1565531608,-932385860
20.568291,0,1061293724,-1060403012,1080269119
