#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.800459,2.809330,0.004352,11.808463,4.240683,0.003392,35.500080
1403636858701666560.000000,0.000000,0.000000,27.521827,4.656786,0.072834,2.945684,3.130327,0.001121,36.232509
1403636858751666432.000000,0.000000,0.000000,23.636607,3.249209,0.076737,2.544781,3.299802,0.001280,31.028449
1403636858801666560.000000,0.000000,0.000000,28.471221,5.413343,0.094466,2.598254,3.719361,6.858456,37.984315
1403636858851666432.000000,0.000000,0.000000,24.113063,5.591458,0.112130,6.088171,5.957769,0.001312,33.767697
1403636858901666560.000000,0.000000,0.000000,23.771521,6.071530,0.123459,5.314493,6.830104,0.001184,34.311387
1403636858951666432.000000,0.000000,0.000000,24.622673,6.372176,0.119330,4.685490,5.891144,0.001376,35.395982
1403636859001666560.000000,0.000000,0.000000,27.259263,6.200301,0.131074,4.025255,5.886792,7.725864,37.643414
1403636859051666432.000000,0.000000,0.000000,24.438958,6.266510,0.116706,6.382896,5.424543,0.001088,42.748079
1403636859101666560.000000,0.000000,0.000000,24.795540,6.347695,0.128770,4.975479,6.425649,0.001056,52.034706
1403636859201666560.000000,0.000000,0.000000,24.559631,6.872377,0.096705,3.684161,6.670389,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,24.447725,7.030172,0.127170,3.745729,7.154974,0.001504,0.089857
1403636859301666560.000000,0.000000,0.000000,26.106475,7.654215,0.125698,3.522206,7.408706,9.023647,42.117764
1403636859351666432.000000,0.000000,0.000000,25.439487,7.938571,0.100482,6.109643,7.033500,0.001152,41.745566
1403636859401666560.000000,0.000000,0.000000,24.675345,8.910492,0.139491,6.145452,6.418353,0.001697,51.147747
1403636859501666560.000000,0.000000,0.000000,25.957224,8.576247,0.142275,5.605731,7.471171,0.001024,49.811819
1403636859551666432.000000,0.000000,0.000000,24.982743,7.010107,0.169027,5.401407,8.763162,6.272014,49.956366
1403636859601666560.000000,0.000000,0.000000,24.243017,5.237532,0.111746,7.104989,8.306802,0.001408,0.000000
1403636859651666432.000000,0.000000,0.000000,24.772436,8.476853,0.124354,5.498912,7.258432,0.001344,0.087554
1403636859701666560.000000,0.000000,0.000000,23.307545,5.957065,0.132226,5.965289,8.592695,0.001216,49.670089
1403636859751666432.000000,0.000000,0.000000,24.422125,10.696411,0.157571,4.197866,8.291826,7.185887,54.133271
1403636859851666432.000000,0.000000,0.000000,24.647665,10.503352,0.156483,5.022521,7.115869,0.001056,45.571617
1403636859901666560.000000,0.000000,0.000000,22.320456,6.152012,0.121570,3.876868,8.634167,0.001280,49.015165
1403636859951666432.000000,0.000000,0.000000,25.563233,6.319055,0.151458,3.151511,9.472583,0.001984,43.890275
1403636860001666560.000000,0.000000,0.000000,24.479310,6.254541,0.147330,2.991125,8.564502,0.001376,50.553112
1403636860101666560.000000,0.000000,0.000000,25.374750,4.906070,0.086722,2.445803,8.794810,6.217869,0.000000
1403636860151666432.000000,0.000000,0.000000,23.659423,6.889593,0.133506,3.650656,8.690009,0.001568,0.082370
1403636860201666560.000000,0.000000,0.000000,24.779027,8.382611,0.124387,2.980372,8.657912,0.000960,59.840603
1403636860301666560.000000,0.000000,0.000000,22.104964,10.006864,0.159235,3.387452,8.377203,0.001184,46.060938
1403636860351666432.000000,0.000000,0.000000,23.599135,9.460550,0.150498,4.109192,8.278930,4.341901,48.772761
1403636860401666560.000000,0.000000,0.000000,22.731759,5.651459,0.119010,3.798339,8.452949,0.001632,48.311569
1403636860451666432.000000,0.000000,0.000000,24.574320,8.083758,0.144322,3.375515,8.743002,0.001600,0.000000
1403636860501666560.000000,0.000000,0.000000,23.065301,6.229102,0.161411,3.668353,9.242274,0.001792,0.092738
