#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,803
0.005024,4,1,0,1051
0.443720,5,1,0,1278
0.568810,6,1,0,1624
0.869136,7,1,0,1712
1.047378,8,1,0,1767
1.408633,9,1,0,2222
1.381593,10,1,0,2780
1.417209,0,0,0,0
63.388378,0,0,0,0
1.621596,0,0,0,0
1.690846,0,0,0,0
1.853664,0,0,0,0
2.026980,0,0,0,0
2.262536,0,0,0,0
2.419275,0,0,0,0
2.510636,0,0,0,0
2.959636,0,0,0,0
3.271386,0,0,0,0
3.390460,0,0,0,0
3.477277,0,0,0,0
4.411566,0,0,0,0
4.542736,0,0,0,0
4.633041,0,0,0,0
4.392813,0,0,0,0
4.907862,0,0,0,0
4.593937,0,0,0,0
4.560304,0,0,0,0
4.223723,0,0,0,0
4.605457,0,0,0,0
5.942473,0,0,0,0
6.635605,0,0,0,0
4.649425,0,0,0,0
5.470624,0,0,0,0
6.493170,0,0,0,0
4.386541,0,0,0,0
5.759109,0,0,0,0
5.620419,0,0,0,0
6.654965,0,0,0,0
4.305004,0,0,0,0
5.772645,0,0,0,0
4.147913,0,0,0,0
6.337200,0,0,0,0
5.434047,0,0,0,0
4.229802,0,0,0,0
6.044938,0,0,0,0
4.088424,0,0,0,0
6.270606,0,0,0,0
4.991000,0,0,0,0
4.108809,0,0,0,0
6.135244,0,0,0,0
3.970150,0,0,0,0
5.224284,0,0,0,0
5.704292,0,0,0,0
4.657106,0,0,0,0
5.949065,0,0,0,0
4.370285,0,0,0,0
5.447552,0,0,0,0
5.434303,0,0,0,0
4.384813,0,0,0,0
6.291470,0,0,0,0
4.577264,0,0,0,0
5.935976,0,0,0,0
7.354818,0,0,0,0
5.958633,0,0,0,0
5.719013,0,0,0,0
7.309185,0,0,0,0
5.954665,0,0,0,0
7.515076,0,0,0,0
7.563428,0,0,0,0
7.282144,0,0,0,0
6.098507,0,0,0,0
5.958088,0,0,0,0
5.554593,0,0,0,0
6.441681,0,0,0,0
6.854456,0,0,0,0
6.305230,0,0,0,0
5.498144,0,0,0,0
6.647541,0,0,0,0
7.063804,0,0,0,0
5.621571,0,0,0,0
7.250400,0,0,0,0
6.337520,0,0,0,0
5.504225,0,0,0,0
7.782569,0,0,0,0
5.337758,0,0,0,0
6.515954,0,0,0,0
5.407039,0,0,0,0
4.532399,0,0,0,0
4.160425,0,0,0,0
5.920072,0,0,0,0
7.217567,0,0,0,0
7.158942,0,0,0,0
6.577363,0,0,0,0
6.087019,0,0,0,0
6.799992,0,0,0,0
8.616247,0,0,0,0
6.094571,0,0,0,0
6.733238,0,0,0,0
5.171995,0,0,0,0
7.553989,0,0,0,0
5.215099,0,0,0,0
7.268031,0,0,0,0
5.464032,0,0,0,0
6.165133,0,0,0,0
6.755479,0,0,0,0
6.826968,0,0,0,0
6.538931,0,0,0,0
5.847751,0,0,0,0
6.382256,0,0,0,0
7.903467,0,0,0,0
7.961099,0,0,0,0
7.769449,0,0,0,0
7.907915,0,0,0,0
8.698649,0,0,0,0
9.053535,0,0,0,0
9.997488,0,0,0,0
8.366931,0,0,0,0
9.184577,0,0,0,0
9.282947,0,0,0,0
9.442726,0,0,0,0
11.199685,0,0,0,0
11.469001,0,0,0,0
11.317223,0,0,0,0
10.142770,0,0,0,0
8.438612,0,0,0,0
11.363271,0,0,0,0
11.361127,0,0,0,0
10.338549,0,0,0,0
10.302901,0,0,0,0
11.715822,0,0,0,0
11.188516,0,0,0,0
11.791759,0,0,0,0
11.111203,0,0,0,0
10.138482,0,0,0,0
12.318712,0,0,0,0
8.614807,0,0,0,0
9.290307,0,0,0,0
11.750126,0,0,0,0
9.230946,0,0,0,0
7.107133,0,0,0,0
11.730798,0,0,0,0
8.015693,0,0,0,0
10.149234,0,0,0,0
8.829371,0,0,0,0
9.442406,0,0,0,0
10.854015,0,0,0,0
7.214463,0,0,0,0
8.960381,0,0,0,0
9.493990,0,0,0,0
8.595831,0,0,0,0
9.325092,0,0,0,0
7.216639,0,0,0,0
8.898076,0,0,0,0
11.094627,0,0,0,0
9.658922,0,0,0,0
9.420549,0,0,0,0
9.426982,0,0,0,0
12.067028,0,0,0,0
9.061504,0,0,0,0
12.002451,0,0,0,0
10.717212,0,0,0,0
11.744718,0,0,0,0
11.334568,0,0,0,0
13.199304,0,0,0,0
11.465865,0,0,0,0
9.571368,0,0,0,0
9.963887,0,0,0,0
11.529482,0,0,0,0
17.093517,0,0,0,0
8.545430,0,0,0,0
12.803137,0,0,0,0
8.799803,0,0,0,0
10.479384,0,0,0,0
9.108480,0,0,0,0
9.357156,0,0,0,0
15.926136,0,0,0,0
12.457051,0,0,0,0
12.446331,0,0,0,0
10.100657,0,0,0,0
11.514379,0,0,0,0
11.667661,0,0,0,0
13.319114,0,0,0,0
13.716785,0,0,0,0
15.722037,0,0,0,0
11.511146,0,0,0,0
14.390461,0,0,0,0
13.986646,0,0,0,0
14.206234,0,0,0,0
14.398941,0,0,0,0
13.511246,0,0,0,0
13.091046,0,0,0,0
13.435116,0,0,0,0
14.502495,0,0,0,0
14.698082,0,0,0,0
17.531444,0,0,0,0
16.060698,0,0,0,0
14.961831,0,0,0,0
13.509549,0,0,0,0
15.068776,0,0,0,0
15.544401,0,0,0,0
13.772274,0,0,0,0
18.382211,0,0,0,0
18.643720,0,0,0,0
15.456784,0,0,0,0
19.226482,0,0,0,0
19.434133,0,0,0,0
19.196785,0,0,0,0
19.016591,0,0,0,0
16.870441,0,0,0,0
15.787637,0,0,0,0
15.904120,0,0,0,0
14.917638,0,0,0,0
14.819461,0,0,0,0
14.980263,0,0,0,0
15.125162,0,0,0,0
12.861762,0,0,0,0
15.168491,0,0,0,0
14.841285,0,0,0,0
16.055738,0,0,0,0
16.557539,0,0,0,0
14.963143,0,0,0,0
18.188960,0,0,0,0
16.085883,0,0,0,0
17.206766,0,0,0,0
16.429728,0,0,0,0
12.774241,0,0,0,0
