#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005415,3,1,0,1719
0.002777,4,1,0,2364
0.548135,5,1,0,3062
0.746777,6,1,0,3609
1.007442,7,1,0,4096
0.794271,8,1,0,4262
1.306973,9,1,0,4302
0.985625,10,1,0,4484
1.321402,0,0,0,0
88.841064,0,0,0,0
1.533495,0,0,0,0
1.656156,0,0,0,0
1.981789,0,0,0,0
2.163636,0,0,0,0
2.522529,0,0,0,0
3.231343,0,0,0,0
2.077427,0,0,0,0
2.158330,0,0,0,0
2.143075,0,0,0,0
2.336301,0,0,0,0
3.504207,0,0,0,0
2.947013,0,0,0,0
2.852079,0,0,0,0
3.723890,0,0,0,0
2.866629,0,0,0,0
3.115806,0,0,0,0
3.789523,0,0,0,0
2.771687,0,0,0,0
3.132150,0,0,0,0
2.431377,0,0,0,0
2.582059,0,0,0,0
2.566819,0,0,0,0
2.490655,0,0,0,0
2.730569,0,0,0,0
2.192656,0,0,0,0
2.281699,0,0,0,0
2.278472,0,0,0,0
2.306349,0,0,0,0
2.338719,0,0,0,0
0.910856,0,0,0,0
0.863790,0,0,0,0
0.527277,0,0,0,0
0.583332,0,0,0,0
1.048062,0,0,0,0
0.890380,0,0,0,0
1.233318,0,0,0,0
1.173505,0,0,0,0
1.147975,0,0,0,0
0.814573,0,0,0,0
1.216159,0,0,0,0
0.671613,0,0,0,0
0.920391,0,0,0,0
0.831202,0,0,0,0
1.232386,0,0,0,0
1.065934,0,0,0,0
1.222753,0,0,0,0
1.136070,0,0,0,0
1.787948,0,0,0,0
1.176544,0,0,0,0
2.318208,0,0,0,0
1.015515,0,0,0,0
0.942190,0,0,0,0
0.954900,0,0,0,0
0.795895,0,0,0,0
0.806515,0,0,0,0
1.279768,0,0,0,0
0.964173,0,0,0,0
1.033972,0,0,0,0
1.249293,0,0,0,0
1.206591,0,0,0,0
1.240109,0,0,0,0
0.949960,0,0,0,0
0.784290,0,0,0,0
1.027045,0,0,0,0
1.227502,0,0,0,0
2.559208,0,0,0,0
1.263657,0,0,0,0
1.007097,0,0,0,0
1.263937,0,0,0,0
1.433738,0,0,0,0
1.357348,0,0,0,0
1.405425,0,0,0,0
1.427920,0,0,0,0
1.491439,0,0,0,0
1.311017,0,0,0,0
6.682207,0,0,0,0
2.115421,0,0,0,0
1.658078,0,0,0,0
1.915566,0,0,0,0
3.679674,0,0,0,0
2.230149,0,0,0,0
2.124286,0,0,0,0
2.011995,0,0,0,0
2.548465,0,0,0,0
2.289360,0,0,0,0
1.688867,0,0,0,0
2.551309,0,0,0,0
2.849883,0,0,0,0
1.024248,0,0,0,0
3.344486,0,0,0,0
1.540627,0,0,0,0
1.159439,0,0,0,0
1.982953,0,0,0,0
1.051782,0,0,0,0
1.411928,0,0,0,0
1.564593,0,0,0,0
2.263073,0,0,0,0
1.221447,0,0,0,0
2.094717,0,0,0,0
1.940114,0,0,0,0
1.223932,0,0,0,0
1.361661,0,0,0,0
1.087828,0,0,0,0
1.538526,0,0,0,0
1.093299,0,0,0,0
1.363768,0,0,0,0
1.013511,0,0,0,0
