#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.513292,0.051244,3.813518,0.671613,0.671613,30.521865
1.196368,0.035579,3.366538,0.920391,0.920391,25.538173
1.371123,0.026718,3.454209,0.831202,0.831202,60.322577
1.902174,0.037500,4.920858,1.232386,1.232386,40.724141
1.655800,0.040285,4.557968,1.065934,1.065934,33.352819
1.683564,0.028669,4.511890,1.222753,1.222753,58.828172
1.561055,0.023379,3.177201,1.136070,1.136070,57.703301
1.591816,0.037547,4.531667,1.787948,1.787948,40.874272
2.414351,0.047466,6.810365,1.176544,1.176544,53.134931
2.165573,0.046509,6.093646,2.318208,2.318208,45.818856
1.507621,0.026841,3.785191,1.015515,1.015515,27.012789
1.497413,0.018307,3.182914,0.942190,0.942190,23.752301
1.629383,0.026966,3.850904,0.954900,0.954900,25.792901
1.612122,0.031923,3.667942,0.795895,0.795895,33.677154
1.578757,0.040051,4.293818,0.806515,0.806515,28.955166
1.836734,0.029991,4.131858,1.279768,1.279768,26.325200
1.871617,0.026685,4.149070,0.964173,0.964173,24.086533
1.893963,0.032378,4.703074,1.033972,1.033972,29.978574
2.395346,0.033289,4.409069,1.249293,1.249293,60.521447
2.610327,0.051779,7.991763,1.206591,1.206591,40.594675
1.946459,0.035028,4.557161,1.240109,1.240109,52.712851
1.733560,0.024860,4.043908,0.949960,0.949960,29.650831
1.493507,0.028053,3.535811,0.784290,0.784290,29.100030
1.553365,0.024844,4.010015,1.027045,1.027045,23.150371
2.265579,0.040794,5.763930,1.227502,1.227502,59.482331
3.300198,0.086829,6.113488,2.559208,2.559208,40.981025
1.798365,0.054525,5.186766,1.263657,1.263657,32.836443
2.322672,0.048209,5.964573,1.007097,1.007097,34.545088
2.316763,0.055328,6.091434,1.263937,1.263937,54.150592
2.139861,0.054678,4.993144,1.433738,1.433738,29.778578
2.560380,0.065634,4.612670,1.357348,1.357348,24.327135
1.760498,0.032668,4.825323,1.405425,1.405425,30.075448
1.763750,0.029492,4.545290,1.427920,1.427920,27.357498
1.884274,0.028376,5.023369,1.491439,1.491439,29.103768
1.384475,0.029449,3.928592,1.311017,1.311017,25.188138
4.361071,0.040946,26.660117,6.682207,6.682207,74.418223
5.933030,0.113254,15.978663,2.115421,2.115421,80.356844
4.801511,0.124472,11.366463,1.658078,1.658078,62.703977
4.833873,0.171602,9.030088,1.915566,1.915566,66.371650
4.156251,0.156099,12.913011,3.679674,3.679674,70.951565
3.809056,0.126069,8.136782,2.230149,2.230149,62.512983
3.948533,0.127944,9.793996,2.124286,2.124286,63.593954
2.707417,0.079262,9.355025,2.011995,2.011995,65.953703
3.590453,0.106138,12.267328,2.548465,2.548465,62.767347
4.128171,0.136405,14.821775,2.289360,2.289360,71.139313
3.560285,0.096613,10.697261,1.688867,1.688867,63.014369
5.895808,0.164758,18.548620,2.551309,2.551309,84.384180
5.054676,0.366239,22.076755,2.849883,2.849883,88.125576
2.330361,0.150289,5.918347,1.024248,1.024248,55.950266
1.974075,0.168455,6.312088,3.344486,3.344486,47.211054
1.642926,0.045387,3.915906,1.540627,1.540627,35.947402
1.641454,0.041342,3.634826,1.159439,1.159439,50.493682
1.528124,0.024565,3.122441,1.982953,1.982953,44.225149
1.265109,0.025506,3.170967,1.051782,1.051782,23.142090
1.528333,0.027665,3.281902,1.411928,1.411928,45.409489
2.762134,0.076132,5.146513,1.564593,1.564593,26.478809
2.878225,0.083335,6.714195,2.263073,2.263073,59.209489
3.664877,0.096275,8.334201,1.221447,1.221447,56.062615
4.482809,0.137757,10.598225,2.094717,2.094717,73.760092
4.013701,0.173639,4.608409,1.940114,1.940114,59.802905
3.538235,0.150473,7.512630,1.223932,1.223932,68.357009
2.679954,0.127903,4.317289,1.361661,1.361661,58.257345
3.444975,0.139653,7.552730,1.087828,1.087828,65.998568
2.576646,0.069209,3.691662,1.538526,1.538526,50.821412
3.016677,0.076311,4.434069,1.093299,1.093299,55.125353
4.707571,0.282567,9.525293,1.363768,1.363768,77.361566
4.488712,0.371292,9.026867,1.013511,1.013511,72.730607
3.579491,0.219120,4.189976,0.489044,0.489044,70.037846
5.303149,0.447828,7.152759,1.150682,1.150682,73.595233
5.189255,0.538306,8.301514,1.320717,1.320717,83.923630
5.104174,0.401491,7.135903,1.223275,1.223275,83.377087
7.057584,0.507576,12.042829,1.230355,1.230355,301.579998
4.660383,0.295773,5.660661,0.556452,0.556452,63.423374
7.189879,0.612364,9.563238,0.969273,0.969273,75.998308
6.164128,0.652035,9.636586,0.995259,0.995259,94.737239
3.309002,0.442681,5.544940,1.002706,1.002706,61.381813
2.399266,0.479033,5.807785,0.542944,0.542944,45.514521
1.564608,0.106191,3.534545,0.394902,0.394902,27.597592
1.533262,0.090002,3.358610,0.478869,0.478869,30.026130
1.220697,0.042852,2.774909,0.396871,0.396871,28.902356
1.859883,0.042147,3.755541,0.472962,0.472962,29.220311
3.081408,0.051287,5.769153,0.683531,0.683531,35.620221
6.472622,0.194796,15.170478,1.861153,1.861153,77.555045
3.287346,0.245744,4.565857,0.504909,0.504909,44.553517
3.598894,0.285451,9.488610,1.211893,1.211893,79.405037
2.415655,0.184501,5.113331,1.031292,1.031292,57.713576
1.516286,0.170526,4.205974,0.463511,0.463511,27.522638
1.261791,0.111560,3.351181,0.729627,0.729627,21.386047
1.288205,0.060940,3.123435,0.917428,0.917428,25.494089
1.431371,0.063252,4.019241,1.074222,1.074222,31.642200
1.287254,0.033885,2.454342,1.018289,1.018289,21.376097
1.743375,0.079422,4.602573,0.930243,0.930243,24.840532
1.435701,0.047960,2.564168,0.920969,0.920969,21.873875
2.411051,0.089088,2.687585,1.007456,1.007456,22.265289
1.476547,0.035697,3.037143,1.283966,1.283966,43.810722
2.746640,0.076909,5.621826,1.222139,1.222139,53.922862
1.531753,0.034622,3.182397,1.479025,1.479025,42.142600
1.460924,0.029089,2.514691,1.245857,1.245857,41.672808
1.265875,0.030168,2.511759,1.019206,1.019206,38.081203
1.674430,0.025279,2.554821,1.144007,1.144007,43.964924
1.527631,0.021205,3.029811,1.283811,1.283811,40.940833
1.508232,0.029120,2.433607,0.830240,0.830240,37.484792
1.328010,0.021550,2.979905,1.060607,1.060607,38.912065
1.573642,0.024704,2.716847,1.529772,1.529772,43.591242
2.697083,0.071161,5.284572,0.768208,0.768208,50.748476
2.913341,0.098300,6.018422,0.873680,0.873680,64.958432
2.000243,0.075393,4.203713,0.426340,0.426340,27.377981
3.359233,0.128398,7.714856,1.005160,1.005160,53.005324
3.915407,0.128238,7.926249,0.728955,0.728955,50.777341
4.336972,0.187890,8.202433,2.284128,2.284128,69.708926
4.463686,0.277637,7.109945,2.088264,2.088264,72.484151
4.834221,0.237735,9.217500,1.263637,1.263637,77.667443
3.744314,0.237798,7.693321,1.185594,1.185594,67.439483
5.010885,0.280944,10.661500,1.292250,1.292250,79.543617
4.527395,0.320583,10.098082,0.987736,0.987736,77.879574
4.209365,0.233385,10.070399,1.399178,1.399178,73.940136
4.420418,0.182220,10.433392,1.676147,1.676147,67.096026
3.705033,0.116737,8.693442,1.297632,1.297632,63.057603
3.110458,0.098052,7.873144,1.697880,1.697880,65.833341
4.008246,0.129182,8.554587,2.074005,2.074005,57.578425
2.811460,0.060103,5.293510,1.623442,1.623442,54.315201
2.056921,0.048096,3.908598,2.265723,2.265723,44.040327
3.887851,0.122634,10.705186,1.742886,1.742886,70.568528
2.748090,0.080289,5.513775,1.758139,1.758139,45.942160
2.086758,0.044177,4.397643,1.571203,1.571203,49.650340
2.956752,0.063322,6.612947,1.880867,1.880867,52.050809
3.737081,0.121528,10.087005,1.642330,1.642330,73.562422
4.273113,0.123055,5.092215,1.734489,1.734489,54.592412
3.762276,0.073560,5.977820,1.526874,1.526874,62.843480
3.856044,0.094795,5.526186,1.342277,1.342277,57.424314
3.775570,0.103568,8.966598,1.880639,1.880639,64.171339
4.211404,0.112651,10.770054,2.170701,2.170701,81.045660
2.599996,0.051212,4.691164,2.567633,2.567633,43.641472
1.642949,0.026614,3.780963,2.250512,2.250512,38.025283
1.708154,0.042119,3.469209,1.566386,1.566386,36.812188
1.534681,0.022893,3.453231,1.414849,1.414849,22.116932
3.094533,0.061689,4.592052,1.837805,1.837805,29.117425
2.047070,0.027995,4.893666,1.434850,1.434850,24.510156
2.386351,0.052787,6.494930,1.509973,1.509973,31.684704
1.402064,0.024491,3.946460,1.437706,1.437706,22.639450
1.728998,0.034765,4.616707,2.104495,2.104495,27.852981
1.961023,0.032198,4.941120,3.265766,3.265766,46.201172
1.508149,0.028854,3.755750,1.204585,1.204585,26.621791
1.892113,0.028294,4.736628,1.506882,1.506882,26.416387
2.044445,0.031056,5.346408,2.292183,2.292183,44.031666
1.365154,0.020843,3.386518,1.431202,1.431202,20.012112
1.380412,0.017946,3.303070,1.400166,1.400166,19.082937
1.903194,0.027793,4.415406,1.731214,1.731214,22.853487
3.056598,0.049154,7.596858,1.767512,1.767512,28.349532
2.179430,0.057203,4.534056,2.386855,2.386855,44.453046
1.867724,0.028442,4.315686,2.086599,2.086599,38.024156
1.365943,0.025728,3.375757,1.667066,1.667066,19.991737
1.828374,0.024361,4.345835,1.748586,1.748586,38.307092
1.824196,0.020078,4.467276,1.757740,1.757740,25.251432
1.382895,0.020062,3.347019,1.408556,1.408556,24.789500
1.244158,0.019973,3.086927,1.677157,1.677157,21.044282
2.139053,0.027849,4.374198,1.462645,1.462645,24.369228
2.289854,0.027251,5.736747,2.332489,2.332489,30.425708
2.046824,0.041307,6.077819,1.831384,1.831384,29.458718
1.296895,0.027974,3.340423,1.370967,1.370967,21.155509
2.221516,0.022331,6.165669,1.677089,1.677089,27.009912
1.660769,0.028132,4.263025,2.209109,2.209109,24.879568
2.585508,0.050361,6.687642,1.637949,1.637949,29.271778
2.182224,0.034885,6.008181,2.371670,2.371670,41.556690
1.690624,0.028832,4.158524,1.799472,1.799472,21.556687
1.686009,0.024068,4.343909,2.094629,2.094629,37.194354
1.948979,0.030634,4.933972,4.546725,4.546725,45.475287
1.752893,0.051892,4.343508,2.202737,2.202737,38.727980
2.049495,0.033326,5.204224,2.199278,2.199278,47.710976
2.432097,0.052168,5.891939,2.748726,2.748726,44.930918
2.323129,0.039246,5.686943,3.865916,3.865916,46.050548
4.927033,0.142570,12.061553,2.434193,2.434193,63.421882
3.819075,0.097744,9.561835,2.062249,2.062249,61.321976
5.911234,0.164246,18.506826,4.192226,4.192226,93.608030
7.523387,0.278498,13.472274,2.999335,2.999335,77.951738
7.139978,0.238502,13.285725,1.381184,1.381184,75.130341
9.096925,0.366276,16.295614,2.482697,2.482697,75.819187
5.592678,0.199385,10.882847,1.770765,1.770765,62.955545
4.639154,0.171812,10.301948,1.582879,1.582879,60.737550
5.812919,0.159053,13.226815,3.046040,3.046040,67.493660
4.794229,0.105485,12.478862,2.374672,2.374672,63.440340
3.589474,0.088278,8.081187,2.953107,2.953107,55.213153
4.929035,0.128007,13.547276,2.576338,2.576338,69.423935
6.638386,0.152440,17.742086,4.024902,4.024902,86.692054
3.914622,0.098007,9.738686,2.289255,2.289255,61.824372
7.363817,0.215559,15.733588,2.601254,2.601254,79.212602
4.383906,0.118092,9.538093,2.114827,2.114827,59.331934
4.126125,0.104602,10.434862,2.726178,2.726178,64.861375
2.975425,0.092014,7.624531,2.944630,2.944630,55.520607
2.409443,0.055796,5.997440,3.221323,3.221323,51.794928
3.873195,0.071192,10.259421,2.826623,2.826623,70.689413
2.637370,0.049394,7.117599,4.108594,4.108594,38.342817
2.182714,0.038346,6.312055,2.735065,2.735065,38.391111
2.276214,0.034278,6.069991,2.786782,2.786782,56.223262
2.292877,0.032886,5.402133,2.369980,2.369980,31.800119
2.681480,0.026875,5.507201,2.384139,2.384139,31.347060
1.788147,0.024382,4.569979,2.143808,2.143808,27.749079
2.086079,0.022343,4.619842,2.726191,2.726191,28.156231
1.773492,0.028898,4.886224,2.542155,2.542155,30.651500
1.484238,0.015841,3.788781,2.283591,2.283591,30.303003
1.131838,0.020058,3.845102,2.354844,2.354844,30.571516
1.419416,0.021260,4.008747,2.402605,2.402605,31.698083
1.185718,0.031743,3.902511,2.128486,2.128486,29.282548
1.514043,0.037199,5.508752,4.543982,4.543982,51.236525
1.841339,0.044919,6.064567,2.248870,2.248870,33.710882
1.116434,0.038596,2.889133,2.588327,2.588327,25.894116
1.585518,0.055111,4.544084,2.111753,2.111753,53.409248
1.570992,0.035450,5.580652,1.727205,1.727205,29.497757
2.100184,0.035869,7.184318,2.849477,2.849477,55.096247
2.586091,0.043252,6.535280,2.188083,2.188083,35.951768
2.338889,0.037555,5.526862,2.296861,2.296861,30.961883
2.527478,0.063702,5.116859,2.309123,2.309123,28.327790
3.219928,0.072839,8.310982,2.912077,2.912077,51.038531
3.359062,0.060919,6.953659,5.025972,5.025972,41.107267
2.114437,0.029815,3.754756,1.851636,1.851636,28.488977
3.255557,0.060279,6.732750,2.336416,2.336416,57.069422
2.973849,0.057416,7.222175,2.421025,2.421025,36.366172
3.204568,0.057229,8.032010,4.590075,4.590075,47.515448
2.143081,0.024466,3.721956,3.878485,3.878485,49.122448
2.073885,0.024869,3.704837,3.303902,3.303902,44.773955
1.909942,0.023222,3.519137,2.020484,2.020484,38.277071
1.790611,0.022229,3.309310,1.698649,1.698649,38.059423
1.839921,0.024749,3.490934,3.121651,3.121651,41.093477
1.603064,0.027861,4.023677,1.361240,1.361240,22.729705
1.863993,0.018242,3.853957,1.897240,1.897240,38.709651
1.833061,0.034141,4.212236,5.432775,5.432775,40.871342
2.104476,0.034648,4.517508,3.403611,3.403611,44.206535
2.231573,0.029160,5.719305,2.867127,2.867127,50.293123
2.320090,0.030163,5.200463,2.333785,2.333785,49.291770
2.147822,0.030434,5.430046,2.010340,2.010340,42.605310
2.145336,0.026368,5.725076,4.829990,4.829990,47.536529
2.252610,0.026877,5.763436,2.473395,2.473395,47.856353
2.158867,0.033208,6.044149,2.296283,2.296283,46.944874
2.456087,0.037470,6.618158,2.514977,2.514977,48.342165
2.526186,0.035949,6.607133,3.033530,3.033530,48.767436
2.684597,0.039225,6.873165,3.005205,3.005205,55.740991
4.023965,0.074148,11.938764,2.663008,2.663008,64.715924
5.831630,0.103610,17.141286,3.947611,3.947611,74.165152
6.483975,0.091787,18.243143,2.318660,2.318660,77.392932
8.459501,0.288814,28.357407,3.843138,3.843138,94.657512
6.877189,0.250953,17.643972,3.276261,3.276261,75.022678
5.208564,0.216354,15.619927,2.991174,2.991174,71.533762
3.201723,0.099931,8.246363,2.600136,2.600136,62.605288
3.070768,0.145885,8.816709,2.503487,2.503487,60.636364
2.678169,0.095020,9.307456,3.056988,3.056988,65.828641
1.813669,0.062544,6.747890,1.619085,1.619085,37.620563
1.785722,0.039143,4.349839,2.962249,2.962249,48.500658
2.237789,0.067805,4.559940,1.257514,1.257514,47.837150
2.876108,0.056661,8.595797,4.161983,4.161983,47.978242
1.800812,0.048783,4.689414,2.487838,2.487838,46.405064
2.738809,0.044735,6.663360,1.923219,1.923219,58.004448
1.381597,0.044082,3.934968,1.523654,1.523654,30.012652
2.350832,0.102202,6.058697,3.559515,3.559515,52.976877
2.403151,0.075527,3.881568,1.911906,1.911906,44.851553
1.651669,0.042912,3.785422,2.174161,2.174161,46.575467
3.741506,0.115566,8.740862,2.550085,2.550085,69.142259
6.012542,0.156805,11.325425,1.970722,1.970722,74.583894
6.495137,0.247449,12.245232,1.029395,1.029395,73.305749
10.329677,0.619154,29.074040,1.168307,1.168307,114.577593
6.589217,0.366610,12.356372,1.468605,1.468605,75.116373
6.407299,0.213319,11.622421,1.755571,1.755571,77.789834
9.558617,0.225124,13.899712,2.539539,2.539539,91.905960
5.907847,0.186475,12.063775,3.802667,3.802667,89.837981
5.825011,0.199993,13.717084,3.028498,3.028498,90.819245
4.685386,0.213393,12.522791,2.409059,2.409059,86.369813
5.050991,0.201424,12.633946,2.612722,2.612722,91.105913
3.770102,0.185081,9.821895,2.920171,2.920171,82.250066
7.167628,0.466074,13.491643,3.093230,3.093230,105.165063
5.845172,0.347583,14.756303,2.922644,2.922644,104.157062
7.033708,0.537989,14.458794,1.693874,1.693874,104.842123
4.961643,0.282331,10.300904,2.592730,2.592730,87.945415
7.842984,0.457571,17.372176,1.435792,1.435792,118.553332
7.761349,0.425931,20.393953,2.441678,2.441678,126.865828
4.752647,0.248596,11.355585,1.537409,1.537409,98.297086
8.184504,0.408335,25.376689,1.590652,1.590652,126.500699
9.358320,0.518076,20.108222,2.916181,2.916181,120.649551
7.804484,0.267200,16.159674,2.847987,2.847987,116.935316
9.508750,0.387702,30.723505,2.262932,2.262932,129.627589
9.284774,0.306174,17.092077,2.734933,2.734933,116.759605
6.288713,0.184973,14.582015,3.770335,3.770335,98.041446
9.047630,0.350143,19.082430,2.701575,2.701575,120.324411
5.990635,0.220979,11.413288,4.125082,4.125082,105.672615
3.863554,0.203641,11.603954,4.356704,4.356704,97.168756
2.886703,0.145714,7.008674,3.801131,3.801131,86.898232
1.852141,0.105196,4.609062,3.901856,3.901856,77.657610
1.834533,0.050721,4.996205,2.612391,2.612391,76.534112
1.486164,0.050375,4.010723,2.531031,2.531031,36.114592
1.101424,0.050743,2.948169,2.771786,2.771786,30.088191
1.011837,0.038861,2.948311,3.349620,3.349620,32.185752
2.022885,0.050839,6.106789,3.132679,3.132679,33.393617
1.763203,0.022329,3.678124,3.272011,3.272011,37.104912
1.616591,0.043246,4.812596,7.777698,7.777698,41.954638
1.426794,0.026789,4.255601,3.024717,3.024717,32.472903
1.693158,0.040435,4.630925,3.472555,3.472555,74.915044
2.925538,0.058702,8.775765,3.094773,3.094773,83.971947
6.306395,0.105451,16.232107,4.659840,4.659840,110.675331
4.059340,0.112025,12.704807,5.708393,5.708393,91.918795
9.215573,0.289184,20.898132,3.655116,3.655116,119.748697
9.266495,0.290131,28.926566,4.250925,4.250925,121.181100
4.396659,0.162083,13.697638,5.332075,5.332075,99.043565
2.342677,0.166244,7.254738,4.863641,4.863641,46.784675
1.707393,0.126371,5.373673,3.725618,3.725618,76.232519
1.472108,0.075364,4.426481,2.686499,2.686499,34.533962
0.933306,0.035966,3.252357,3.239430,3.239430,28.953650
0.742697,0.029285,2.217763,2.641905,2.641905,26.076252
0.976260,0.028837,2.551241,1.873656,1.873656,29.020048
1.165014,0.026730,2.817282,2.063450,2.063450,29.644066
1.113845,0.027231,2.918836,2.284631,2.284631,64.914821
2.772014,0.082105,6.802141,3.295308,3.295308,99.887402
1.436848,0.029468,2.847605,2.349098,2.349098,66.129366
1.289032,0.058759,3.788518,3.979453,3.979453,34.227269
1.573556,0.024286,5.795343,6.904805,6.904805,43.452089
2.550572,0.025696,6.518993,4.584934,4.584934,70.916938
3.147436,0.058731,7.361727,4.012603,4.012603,80.107663
8.091869,0.165577,29.372236,4.982200,4.982200,111.165952
9.928145,0.238462,35.648159,6.683936,6.683936,141.154588
10.396559,0.325643,34.437857,5.200562,5.200562,124.376075
6.518114,0.133485,19.094321,5.172853,5.172853,101.269718
5.895128,0.231391,14.644198,5.970479,5.970479,90.252013
4.739648,0.200667,12.010145,5.658682,5.658682,80.715199
5.896132,0.144228,15.258651,7.467299,7.467299,88.481195
8.083060,0.082065,13.316609,7.365111,7.365111,94.554397
6.111517,0.177051,15.395051,6.412900,6.412900,85.982782
6.056720,0.179174,18.735609,8.079858,8.079858,105.006184
12.061308,0.452021,42.454221,5.865081,5.865081,126.325432
9.125510,0.336607,23.945089,6.867544,6.867544,116.471551
11.859839,0.430005,42.990549,6.350061,6.350061,147.891426
6.268707,0.172768,19.001568,4.663455,4.663455,110.560949
7.393254,0.275479,22.558598,5.101293,5.101293,107.474981
5.968168,0.219145,21.797505,3.715159,3.715159,108.240687
6.600377,0.293186,19.427914,2.887125,2.887125,105.328598
9.596699,0.599734,30.016505,3.525741,3.525741,126.809031
10.851427,0.470108,38.283101,3.238088,3.238088,146.862117
6.366296,0.270970,18.245300,3.621672,3.621672,116.483702
12.810869,0.674933,45.084871,8.711493,8.711493,165.757274
8.697705,0.401205,27.692306,10.176502,10.176502,140.884182
6.409893,0.190856,23.367590,7.947524,7.947524,130.118526
6.670593,0.299992,21.288167,8.013234,8.013234,127.445508
3.770481,0.232268,12.379115,6.173437,6.173437,105.691084
3.087761,0.296917,8.827512,8.486342,8.486342,103.933705
2.830378,0.151041,7.677587,7.366139,7.366139,96.792181
2.355125,0.087525,6.601553,4.412898,4.412898,87.542721
2.083421,0.091946,5.601366,4.263775,4.263775,87.556458
2.584723,0.100220,6.634391,5.507324,5.507324,96.624188
4.056931,0.166187,14.591527,5.072147,5.072147,123.751624
2.043138,0.073605,6.574817,5.324971,5.324971,61.410094
4.413102,0.097987,14.133934,5.848145,5.848145,120.019262
8.681868,0.134039,29.243135,11.257524,11.257524,146.053795
6.984850,0.145691,24.903332,7.434476,7.434476,125.206958
7.628941,0.233267,24.325990,10.549039,10.549039,131.313592
7.233404,0.170331,22.177898,6.848909,6.848909,121.045529
8.435100,0.214305,22.218245,6.872174,6.872174,123.525654
7.813056,0.215272,24.011288,7.276624,7.276624,126.654572
7.718404,0.215011,25.017190,5.863591,5.863591,126.094860
5.765783,0.245435,18.070419,6.321259,6.321259,123.442878
5.979822,0.193646,18.124998,7.351484,7.351484,123.172162
7.334554,0.257475,19.628764,5.674841,5.674841,126.360474
7.472722,0.211041,23.836318,10.586978,10.586978,134.729673
13.985363,0.683619,31.183939,7.607432,7.607432,149.636856
6.620011,0.162960,20.677921,8.131559,8.131559,131.037389
7.428768,0.226941,20.477667,6.713267,6.713267,128.752200
7.462057,0.192421,20.564370,9.689936,9.689936,134.692498
6.513168,0.210560,25.557681,12.237118,12.237118,144.180193
4.274073,0.231813,16.333829,6.508929,6.508929,129.723608
2.886533,0.280414,9.918335,8.844030,8.844030,117.542881
4.394644,0.244037,14.551606,8.088630,8.088630,130.174519
6.202928,0.252554,25.266129,11.777368,11.777368,159.024001
3.520270,0.131650,13.562886,10.887165,10.887165,119.131071
12.943704,0.381226,48.060695,7.895197,7.895197,175.576192
11.020306,0.453727,47.466156,10.897100,10.897100,177.461840
2.440068,0.307875,10.736531,6.810305,6.810305,75.838387
2.660322,0.237346,13.257537,8.788907,8.788907,110.951535
2.137950,0.078279,9.108027,11.314201,11.314201,103.413579
1.916273,0.070453,6.898097,5.946728,5.946728,64.760420
2.447565,0.107078,8.373242,5.128545,5.128545,59.880672
3.408437,0.262822,11.618943,4.383236,4.383236,125.922365
3.009727,0.130033,10.949312,11.812353,11.812353,102.264413
1.530454,0.072040,6.602057,8.583903,8.583903,45.665300
2.615067,0.064231,11.841964,8.593387,8.593387,61.649195
2.208147,0.018931,8.706413,6.020829,6.020829,85.717035
5.269279,0.028749,21.410156,11.449475,11.449475,110.367059
5.121546,0.053305,21.163529,7.252582,7.252582,109.336957
5.610395,0.130107,22.700653,5.807717,5.807717,116.274736
7.128159,0.250743,39.074319,9.829865,9.829865,140.920607
5.320801,0.261452,19.887411,8.621472,8.621472,121.772704
3.891169,0.233198,16.980878,7.850773,7.850773,109.337270
2.843635,0.116308,12.060494,6.449795,6.449795,101.398938
3.882577,0.157695,16.365265,7.422628,7.422628,103.383407
2.225742,0.061978,8.805526,4.952096,4.952096,84.210004
2.230745,0.057493,9.000837,4.666965,4.666965,85.505780
1.453792,0.034840,5.518038,4.548428,4.548428,40.300324
1.236771,0.027527,5.843246,3.231219,3.231219,34.929664
1.175524,0.022425,4.738997,3.974904,3.974904,38.003160
3.775472,0.022175,14.646933,8.393370,8.393370,101.662557
7.113925,0.082333,25.093966,5.970828,5.970828,122.726141
10.258643,0.237935,25.632876,6.027749,6.027749,130.061104
6.509199,0.186343,21.318855,6.110723,6.110723,128.638047
7.060864,0.270370,26.539719,5.620210,5.620210,130.837612
6.396045,0.238372,24.101112,5.277832,5.277832,129.299598
3.128948,0.259381,13.166916,5.855363,5.855363,111.022199
1.779221,0.320236,7.871307,4.793688,4.793688,66.761725
3.005349,0.242275,13.110670,5.366812,5.366812,80.552509
4.255290,0.123811,17.453652,6.622965,6.622965,92.264173
2.166595,0.096154,7.351342,4.832158,4.832158,66.220536
3.910482,0.131637,16.424834,7.277343,7.277343,114.893695
3.969656,0.095161,16.804694,5.267189,5.267189,112.559308
8.100563,0.146939,21.425913,7.465343,7.465343,120.213358
7.330676,0.165509,22.200635,5.600332,5.600332,123.209345
6.157763,0.239829,16.031080,5.991912,5.991912,123.751726
5.137083,0.234313,17.666180,6.033375,6.033375,119.679851
3.858269,0.273246,17.552858,6.448896,6.448896,125.155210
1.640005,0.191618,7.004699,5.214063,5.214063,46.860452
1.457111,0.083946,5.833077,8.512137,8.512137,44.739192
