#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,12.018615,2.652406,0.002134,5.496943,2.413159,0.001499,16.828113
1403715886634057984.000000,0.000000,0.000000,12.312035,2.641593,0.053752,1.310435,2.188487,0.000492,18.181051
1403715886684058112.000000,0.000000,0.000000,12.604100,2.703825,0.035534,1.198231,2.095648,0.000497,18.625536
1403715886734057984.000000,0.000000,0.000000,12.004656,2.535510,0.046821,1.268519,2.575658,0.000612,17.058383
1403715886784058112.000000,0.000000,0.000000,12.572311,2.824127,0.043467,1.258184,2.147137,5.142532,18.057573
1403715886834057984.000000,0.000000,0.000000,12.325930,3.051913,0.041385,5.285837,3.856969,0.000554,18.752386
1403715886884058112.000000,0.000000,0.000000,12.283377,6.631539,0.090695,3.224860,5.360177,0.000641,21.920892
1403715886934057984.000000,0.000000,0.000000,11.502523,3.061819,0.041395,4.369808,4.549702,0.000560,17.520799
1403715886984058112.000000,0.000000,0.000000,11.627602,2.814886,0.040003,3.111870,4.744717,0.000615,17.767852
1403715887034057984.000000,0.000000,0.000000,11.508441,3.105095,0.041099,2.765553,4.936932,4.235582,17.259752
1403715887084058112.000000,0.000000,0.000000,12.812559,6.429952,0.088555,4.807983,4.282410,0.000473,23.016532
1403715887134057984.000000,0.000000,0.000000,11.894735,2.622616,0.050819,3.898849,6.254886,0.000430,17.743574
1403715887184058112.000000,0.000000,0.000000,12.279092,2.745951,0.039335,3.387912,6.603060,0.000554,18.156511
1403715887234057984.000000,0.000000,0.000000,12.434032,2.778962,0.036990,2.975129,5.555520,0.000417,17.980272
1403715887284058112.000000,0.000000,0.000000,12.680785,2.682075,0.041491,3.405609,5.561619,3.460145,18.679602
1403715887334057984.000000,0.000000,0.000000,11.937531,2.501922,0.049274,5.396721,5.480835,0.000526,17.534294
1403715887384058112.000000,0.000000,0.000000,13.853205,2.785335,0.039504,3.425685,5.543204,0.001008,19.546184
1403715887434057984.000000,0.000000,0.000000,12.694722,2.580216,0.045745,3.296138,5.298313,0.000563,17.757367
1403715887484058112.000000,0.000000,0.000000,11.382846,6.326059,0.089259,5.261342,7.963433,0.000477,20.985958
1403715887534057984.000000,0.000000,0.000000,12.003797,6.663448,0.089285,3.283732,6.815666,3.929161,21.939858
1403715887584058112.000000,0.000000,0.000000,11.954060,3.967444,0.039435,5.958669,7.114604,0.000533,18.630409
1403715887634057984.000000,0.000000,0.000000,13.631299,6.673921,0.088172,4.134176,6.585845,0.000459,23.813493
1403715887684058112.000000,0.000000,0.000000,12.490800,2.953576,0.040435,4.365358,8.125899,0.000461,18.326564
1403715887734057984.000000,0.000000,0.000000,11.493272,2.479769,0.046242,3.500801,6.674043,0.000443,17.247236
1403715887784058112.000000,0.000000,0.000000,11.644023,6.934563,0.090185,3.255557,7.389895,2.974788,22.354640
1403715887834057984.000000,0.000000,0.000000,13.795219,6.927492,0.090294,6.373896,9.050539,0.000522,23.567768
1403715887884058112.000000,0.000000,0.000000,11.474517,6.536434,0.093088,4.684529,8.928408,0.000530,21.104715
1403715887934057984.000000,0.000000,0.000000,13.567271,6.829008,0.088312,4.433693,9.862822,0.000566,24.004389
1403715887984058112.000000,0.000000,0.000000,13.080051,6.702448,0.089808,3.926006,10.375980,0.000539,23.396418
1403715888034057984.000000,0.000000,0.000000,14.217389,2.885069,0.039895,3.908481,10.927417,3.966028,20.183927
1403715888084058112.000000,0.000000,0.000000,11.658802,2.554676,0.046769,5.649893,9.288212,0.000513,17.091234
1403715888134057984.000000,0.000000,0.000000,11.694492,6.806608,0.088255,3.799314,9.786514,0.000488,21.850000
1403715888184058112.000000,0.000000,0.000000,12.699739,6.918829,0.089015,3.854363,10.059340,0.000498,23.119670
1403715888234057984.000000,0.000000,0.000000,13.463940,6.342391,0.089541,3.982734,9.373191,0.000484,23.390455
1403715888284058112.000000,0.000000,0.000000,12.793386,6.798412,0.092011,2.682489,7.351030,3.497251,22.907745
1403715888334057984.000000,0.000000,0.000000,13.583284,3.696929,0.046847,5.500822,6.979365,0.000507,19.912220
1403715888384058112.000000,0.000000,0.000000,13.077747,2.819647,0.041353,3.761865,7.018910,0.000489,18.437115
1403715888434057984.000000,0.000000,0.000000,11.948131,2.626638,0.047131,4.843768,8.729553,0.000514,17.441421
1403715888484058112.000000,0.000000,0.000000,10.913503,2.446630,0.047659,4.928184,6.821279,0.001014,16.297490
1403715888534057984.000000,0.000000,0.000000,11.140473,2.989344,0.040445,3.217107,7.943702,2.733538,16.753246
1403715888584058112.000000,0.000000,0.000000,12.779863,6.428146,0.090139,3.770005,6.993999,0.000569,22.238058
1403715888634057984.000000,0.000000,0.000000,11.278761,2.546238,0.045990,2.817300,6.774845,0.000925,16.806410
1403715888684058112.000000,0.000000,0.000000,11.743975,6.339618,0.087754,3.975520,8.844979,0.000518,21.343703
1403715888734057984.000000,0.000000,0.000000,11.336603,6.287442,0.087035,2.647391,5.474990,0.000522,21.372629
1403715888784058112.000000,0.000000,0.000000,12.045469,6.661874,0.092005,2.358446,5.771484,1.908118,21.777491
1403715888834057984.000000,0.000000,0.000000,12.751058,2.873041,0.045678,3.453674,7.846445,0.000575,18.375711
1403715888884058112.000000,0.000000,0.000000,12.169487,2.842862,0.038680,0.040497,7.628408,0.052929,17.525669
1403715888934057984.000000,0.000000,0.000000,11.237252,6.393090,0.088192,0.005924,5.812689,0.941594,20.759778
1403715888984058112.000000,0.000000,0.000000,12.669150,2.878400,0.039828,0.024953,6.781326,0.033303,18.890642
1403715889034057984.000000,0.000000,0.000000,12.076678,7.114998,0.089731,0.025836,5.610128,1.374481,22.531612
1403715889084058112.000000,0.000000,0.000000,12.504839,6.267976,0.087625,0.028711,5.898776,0.051234,22.330940
1403715889134057984.000000,0.000000,0.000000,13.419703,2.707846,0.041644,0.019873,4.447077,0.023808,19.408896
1403715889184058112.000000,0.000000,0.000000,11.725852,7.287935,0.096078,0.014468,5.255804,0.022867,22.823873
1403715889234057984.000000,0.000000,0.000000,12.507659,6.395686,0.089435,0.017845,6.009916,1.411604,21.929068
1403715889284058112.000000,0.000000,0.000000,12.233663,2.535505,0.031104,0.041634,9.283278,0.047755,18.040880
1403715889334057984.000000,0.000000,0.000000,11.482232,2.826566,0.039777,0.019433,4.067931,1.192555,17.557918
1403715889384058112.000000,0.000000,0.000000,11.884343,2.932073,0.034962,0.023048,4.702350,0.023103,17.892950
1403715889434057984.000000,0.000000,0.000000,12.617003,2.557333,0.043693,0.018363,4.422191,0.872193,17.667422
1403715889484058112.000000,0.000000,0.000000,11.725152,2.747711,0.036764,0.032953,5.190505,0.915541,17.376714
1403715889534057984.000000,0.000000,0.000000,11.459547,2.656795,0.045911,0.033486,7.503577,0.035542,16.831709
1403715889584058112.000000,0.000000,0.000000,12.450967,6.613502,0.082315,0.014744,3.788349,1.388948,22.003247
1403715889634057984.000000,0.000000,0.000000,12.533563,2.903533,0.036782,0.045445,9.148244,0.044892,18.577608
1403715889684058112.000000,0.000000,0.000000,12.173186,2.990120,0.036959,0.014794,3.266953,1.002303,17.739127
1403715889734057984.000000,0.000000,0.000000,13.212178,6.898070,0.091105,0.034362,8.003557,2.877380,23.204165
1403715889784058112.000000,0.000000,0.000000,12.878898,3.025211,0.033834,0.040122,7.961295,0.041439,18.778591
1403715889834057984.000000,0.000000,0.000000,11.845129,6.638032,0.081479,0.016360,4.743011,2.224564,22.038223
1403715889884058112.000000,0.000000,0.000000,11.730045,3.353507,0.037006,0.049559,8.171782,0.022448,18.325504
1403715889934057984.000000,0.000000,0.000000,11.368863,2.950076,0.035914,0.030363,8.483023,0.023602,17.064849
1403715889984058112.000000,0.000000,0.000000,12.933647,6.683538,0.091222,0.031353,9.761780,0.044086,22.520362
1403715890034057984.000000,0.000000,0.000000,12.742018,6.589019,0.088902,0.016942,5.000737,0.024749,22.864009
1403715890084058112.000000,0.000000,0.000000,14.078874,6.371011,0.093034,0.017344,4.882032,0.024419,24.030606
1403715890134057984.000000,0.000000,0.000000,13.023039,6.882207,0.085835,0.014727,4.842370,2.256767,22.720035
1403715890184058112.000000,0.000000,0.000000,10.964894,2.499700,0.048544,0.039746,5.863583,0.032066,16.898846
1403715890234057984.000000,0.000000,0.000000,12.836076,7.352024,0.099965,0.021898,4.254637,1.870986,23.539445
1403715890284058112.000000,0.000000,0.000000,13.360423,2.969972,0.040523,0.056805,9.576198,0.026233,19.689826
1403715890334057984.000000,0.000000,0.000000,10.683773,2.666950,0.049577,0.019561,4.478826,2.166658,16.580827
1403715890384058112.000000,0.000000,0.000000,12.015189,2.635186,0.046732,0.036475,6.299851,0.037804,17.316129
1403715890434057984.000000,0.000000,0.000000,12.165224,2.573343,0.047120,0.030246,9.071866,0.024198,17.287335
1403715890484058112.000000,0.000000,0.000000,11.668523,6.639822,0.091278,0.028823,8.954526,2.909708,21.368556
1403715890534057984.000000,0.000000,0.000000,11.838223,3.397483,0.041244,0.040805,10.094839,0.048621,18.433037
1403715890584058112.000000,0.000000,0.000000,12.192473,2.921759,0.041320,0.013569,5.321654,1.464347,18.262948
1403715890634057984.000000,0.000000,0.000000,11.219509,7.150495,0.089308,0.044354,12.545540,0.053291,21.567179
1403715890684058112.000000,0.000000,0.000000,12.541658,6.878800,0.041923,0.025035,5.370704,0.023915,22.598475
1403715890734057984.000000,0.000000,0.000000,12.132435,2.800713,0.042091,0.015311,6.687279,0.024383,17.881385
1403715890784058112.000000,0.000000,0.000000,11.742495,6.788848,0.091191,0.025464,13.974126,0.044017,21.798254
1403715890834057984.000000,0.000000,0.000000,11.612001,7.164347,0.087365,0.019360,7.310131,0.026862,22.000850
1403715890884058112.000000,0.000000,0.000000,12.404701,7.048867,0.092605,0.018707,8.943849,3.561138,22.430194
1403715890934057984.000000,0.000000,0.000000,13.716572,7.384377,0.092369,0.089265,10.411169,0.056025,24.580847
1403715890984058112.000000,0.000000,0.000000,12.017252,7.051500,0.090082,0.027202,8.525464,2.186476,22.346460
1403715891034057984.000000,0.000000,0.000000,11.726331,7.141351,0.091075,0.041974,7.145560,0.058060,22.063976
1403715891084058112.000000,0.000000,0.000000,10.800134,2.624358,0.047851,0.017221,7.716863,1.793676,16.302795
1403715891134057984.000000,0.000000,0.000000,12.624734,6.648082,0.090681,0.042448,10.541379,0.057382,22.766061
1403715891184058112.000000,0.000000,0.000000,13.224938,6.676148,0.087022,0.030256,6.449587,0.887005,23.467196
1403715891234057984.000000,0.000000,0.000000,11.807404,2.736845,0.036602,0.013965,3.950019,0.013373,17.515778
1403715891284058112.000000,0.000000,0.000000,15.113060,6.518124,0.085645,0.011059,4.353156,0.680597,24.643850
1403715891334057984.000000,0.000000,0.000000,13.875335,5.676213,0.040675,0.015494,4.043173,0.014295,21.999637
1403715891384058112.000000,0.000000,0.000000,11.020163,5.538463,0.093735,0.008914,3.862359,0.616296,20.337927
1403715891434057984.000000,0.000000,0.000000,12.240637,2.732058,0.048138,0.026403,5.488509,0.690529,17.958392
1403715891484058112.000000,0.000000,0.000000,11.743098,6.558150,0.089661,0.009542,3.391477,0.009965,21.703697
1403715891534057984.000000,0.000000,0.000000,11.944703,2.943022,0.040351,0.010016,4.652651,0.614920,18.132175
1403715891584058112.000000,0.000000,0.000000,12.311933,2.649242,0.049334,0.024050,7.022424,1.349761,17.584831
1403715891634057984.000000,0.000000,0.000000,11.617500,3.121571,0.043204,0.022786,5.603224,0.738119,17.806366
1403715891684058112.000000,0.000000,0.000000,12.276021,2.880491,0.039101,0.010257,2.118435,0.529261,18.132523
1403715891734057984.000000,0.000000,0.000000,12.275947,6.722011,0.097238,0.010880,2.336313,0.009157,22.565588
1403715891784058112.000000,0.000000,0.000000,13.238907,6.599079,0.086181,0.008129,2.945518,0.761653,23.287406
1403715891834057984.000000,0.000000,0.000000,13.418654,5.954322,0.047663,0.011626,2.055856,0.010060,22.420568
1403715891884058112.000000,0.000000,0.000000,11.359614,2.540866,0.049148,0.007416,1.872738,2.739706,16.425417
1403715891934057984.000000,0.000000,0.000000,12.630330,6.972802,0.090141,0.026028,3.453994,0.024599,22.494816
1403715891984058112.000000,0.000000,0.000000,11.427285,6.817051,0.088288,0.014032,4.297880,0.028071,22.034439
1403715892034057984.000000,0.000000,0.000000,11.843329,5.426746,0.088728,0.025152,5.488107,0.024838,20.925995
1403715892084058112.000000,0.000000,0.000000,11.982857,6.997362,0.088904,0.012849,4.140205,5.441962,22.230685
1403715892134057984.000000,0.000000,0.000000,13.544575,6.946549,0.088651,0.051613,8.283957,0.049883,24.040105
1403715892184058112.000000,0.000000,0.000000,11.590655,2.950289,0.040093,0.045391,7.963291,0.053840,17.889084
1403715892234057984.000000,0.000000,0.000000,12.538716,3.021671,0.039789,0.043246,6.835905,0.046332,18.790588
1403715892284058112.000000,0.000000,0.000000,12.005776,7.253540,0.093052,0.043463,10.585332,0.069802,22.694822
1403715892334057984.000000,0.000000,0.000000,11.188512,2.848528,0.048588,0.025315,7.670089,0.057413,17.347074
1403715892384058112.000000,0.000000,0.000000,11.329600,6.845320,0.089741,0.026592,9.246036,0.068653,21.453417
1403715892434057984.000000,0.000000,0.000000,12.713626,3.406481,0.038708,0.022848,6.082136,0.051478,19.014228
1403715892484058112.000000,0.000000,0.000000,12.171736,3.127260,0.042161,0.019280,5.253610,6.726859,18.599132
1403715892534057984.000000,0.000000,0.000000,11.775634,6.890094,0.100881,0.079929,12.827966,0.092402,21.831917
1403715892584058112.000000,0.000000,0.000000,11.392571,7.264763,0.088681,0.036351,11.043716,0.089848,21.961824
1403715892634057984.000000,0.000000,0.000000,11.755599,3.138126,0.039935,0.050260,11.405186,0.087031,17.724549
1403715892684058112.000000,0.000000,0.000000,12.100307,7.413852,0.087558,0.036539,11.414369,0.086494,22.392142
1403715892734057984.000000,0.000000,0.000000,12.103798,3.052392,0.042551,0.035044,11.009832,0.087103,18.217587
1403715892784058112.000000,0.000000,0.000000,12.389843,3.273044,0.040146,0.030088,11.023154,0.086520,18.980876
1403715892834057984.000000,0.000000,0.000000,12.652044,3.086262,0.040395,0.029387,10.509421,0.086754,18.511530
1403715892884058112.000000,0.000000,0.000000,12.470224,3.225769,0.041412,0.024285,10.233561,0.098006,18.801438
1403715892934057984.000000,0.000000,0.000000,12.276952,3.224928,0.041144,0.026263,9.748260,0.086732,18.177375
1403715892984058112.000000,0.000000,0.000000,12.192787,3.251229,0.035109,0.022431,8.970269,4.932091,18.600204
1403715893034057984.000000,0.000000,0.000000,12.461547,3.203093,0.040529,0.045999,10.469180,0.081599,19.094625
1403715893084058112.000000,0.000000,0.000000,12.762557,6.303644,0.046431,0.049297,11.763160,0.089356,22.310438
1403715893134057984.000000,0.000000,0.000000,13.105540,3.190019,0.077080,0.045217,9.479807,2.834465,19.414267
1403715893184058112.000000,0.000000,0.000000,13.061188,7.148675,0.087948,0.066940,9.153357,0.066560,23.789787
1403715893234057984.000000,0.000000,0.000000,13.915044,6.990680,0.088648,0.029215,6.087113,2.558390,24.565774
1403715893284058112.000000,0.000000,0.000000,11.618604,2.822977,0.047950,0.071767,9.854002,0.067786,17.219149
1403715893334057984.000000,0.000000,0.000000,12.354505,2.895533,0.046497,0.042176,8.748309,3.105395,17.926850
1403715893384058112.000000,0.000000,0.000000,11.045101,3.458195,0.040391,0.066196,10.285252,0.070097,22.169033
1403715893434057984.000000,0.000000,0.000000,13.631712,3.052349,0.037034,0.026441,4.592342,1.563142,27.526092
1403715893484058112.000000,0.000000,0.000000,11.067391,3.144745,0.070605,0.073332,9.764631,0.034580,21.181569
1403715893534057984.000000,0.000000,0.000000,12.461317,6.203844,0.050527,0.027439,4.145672,1.351662,24.692187
1403715893584058112.000000,0.000000,0.000000,12.171319,4.986325,0.044855,0.047515,7.879800,0.050667,24.101858
1403715893634057984.000000,0.000000,0.000000,11.300846,4.437702,0.051149,0.037654,7.873845,1.393329,26.799294
1403715893684058112.000000,0.000000,0.000000,13.541100,5.202070,0.049704,0.056279,7.715777,0.062644,31.335135
1403715893734057984.000000,0.000000,0.000000,11.245841,5.911591,0.050093,0.028735,5.453808,1.196129,29.050156
1403715893784058112.000000,0.000000,0.000000,10.500295,8.203069,0.077773,0.042224,8.032676,0.047101,31.093552
1403715893834057984.000000,0.000000,0.000000,11.082058,5.153070,0.059882,0.031060,6.032863,2.748188,26.810652
1403715893884058112.000000,0.000000,0.000000,11.217058,5.579951,0.053124,0.035630,8.930045,0.057309,32.250313
1403715893934057984.000000,0.000000,0.000000,12.519853,5.371875,0.048865,0.013316,2.585365,1.014246,29.761053
1403715893984058112.000000,0.000000,0.000000,11.617257,5.974960,0.057694,0.031163,5.515179,1.575541,31.161930
1403715894034057984.000000,0.000000,0.000000,11.527943,5.850920,0.046665,0.029493,5.849337,1.716992,30.026344
1403715894084058112.000000,0.000000,0.000000,11.799579,5.056738,0.065213,0.028392,5.933736,1.241639,28.560534
1403715894134057984.000000,0.000000,0.000000,10.846215,4.811245,0.078370,0.037122,7.048725,0.042043,31.292082
1403715894184058112.000000,0.000000,0.000000,11.658148,8.738360,0.066690,0.014072,2.706402,0.902707,34.486739
1403715894234057984.000000,0.000000,0.000000,10.986452,5.013392,0.053700,0.028469,5.227150,1.955770,27.546976
1403715894284058112.000000,0.000000,0.000000,11.159923,5.242690,0.082101,0.017159,2.925780,1.015555,28.204454
1403715894334057984.000000,0.000000,0.000000,11.083307,7.879183,0.055167,0.031836,5.728903,1.477597,35.048048
1403715894384058112.000000,0.000000,0.000000,11.273345,6.126707,0.066201,0.020617,3.815382,0.019637,33.916922
1403715894434057984.000000,0.000000,0.000000,11.728314,6.314312,0.048037,0.017900,2.845093,0.809692,34.518204
1403715894484058112.000000,0.000000,0.000000,11.525493,4.797323,0.067227,0.014946,2.533228,0.015237,29.691238
