#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.171186,2.897576,0.004416,9.983657,4.409053,0.004352,35.960719
1403637130588318976.000000,0.000000,0.000000,26.070887,3.230957,0.085186,4.044440,4.059800,0.001088,33.247434
1403637130638319104.000000,0.000000,0.000000,24.041835,2.600388,0.063073,3.846613,3.141387,0.001472,30.731079
1403637130688318976.000000,0.000000,0.000000,23.884008,4.560351,0.099490,3.802869,3.651570,0.000896,32.539967
1403637130738319104.000000,0.000000,0.000000,23.523395,5.848529,0.126946,3.680051,3.510576,0.001152,35.043683
1403637130788318976.000000,0.000000,0.000000,24.368816,2.159709,0.061729,2.800775,3.121003,0.295556,45.373745
1403637130838319104.000000,0.000000,0.000000,23.195263,3.344238,0.188546,2.967209,3.177804,0.001312,39.357597
1403637130888318976.000000,0.000000,0.000000,22.524310,4.058744,0.120738,2.929544,3.128683,0.001120,37.656646
1403637130938319104.000000,0.000000,0.000000,22.230194,4.084088,0.122273,2.813223,3.302381,0.001216,38.378800
1403637130988318976.000000,0.000000,0.000000,21.377062,3.538065,0.113474,2.899848,2.556867,0.001088,36.517815
1403637131038319104.000000,0.000000,0.000000,22.956828,2.972905,0.122530,2.592036,2.977225,0.001280,36.218611
1403637131088318976.000000,0.000000,0.000000,22.264818,3.145964,0.131202,2.988713,3.491344,0.298116,35.800653
1403637131138319104.000000,0.000000,0.000000,22.915963,2.934729,0.115362,3.674963,3.090538,0.001280,36.445493
1403637131188318976.000000,0.000000,0.000000,21.214916,2.919528,0.115202,2.980201,2.558340,0.001536,34.412121
1403637131238319104.000000,0.000000,0.000000,22.780186,2.804550,0.125314,3.197804,2.796870,0.001216,35.319142
1403637131288318976.000000,0.000000,0.000000,22.320948,3.076426,0.117121,2.590851,2.636613,0.001152,35.137732
1403637131338319104.000000,0.000000,0.000000,22.392692,3.540305,0.130370,2.687525,2.369696,0.255107,37.073534
1403637131388318976.000000,0.000000,0.000000,22.504470,3.514864,0.124354,3.858229,2.887176,0.001024,37.155775
1403637131438319104.000000,0.000000,0.000000,23.494340,3.197548,0.125697,2.998570,2.785926,0.001024,36.410037
1403637131488318976.000000,0.000000,0.000000,21.823565,2.967529,0.117538,2.454402,2.988297,0.001120,34.961825
1403637131538319104.000000,0.000000,0.000000,21.235172,2.935368,0.115586,3.028554,3.008586,0.001312,33.622830
1403637131588318976.000000,0.000000,0.000000,22.117137,3.022217,0.114370,1.493909,2.251327,0.287140,34.621884
1403637131638319104.000000,0.000000,0.000000,22.052976,3.558801,0.127970,2.866536,3.162251,0.001216,36.608184
1403637131688318976.000000,0.000000,0.000000,22.873403,2.964649,0.121953,3.023241,2.579460,0.001344,37.023870
1403637131738319104.000000,0.000000,0.000000,22.681528,2.849863,0.121346,3.384110,2.789607,0.001120,35.135524
1403637131788318976.000000,0.000000,0.000000,22.103664,2.997769,0.113121,2.522307,3.242412,0.001376,35.451240
1403637131838319104.000000,0.000000,0.000000,21.071810,1.276722,0.058528,2.970025,3.064138,0.273572,30.326241
1403637131888318976.000000,0.000000,0.000000,21.347462,2.930792,0.117153,3.691187,3.200620,0.000993,34.508155
1403637131938319104.000000,0.000000,0.000000,22.216209,3.023689,0.122017,3.608081,2.748774,0.001184,34.927584
1403637131988318976.000000,0.000000,0.000000,21.811245,2.899912,0.116962,3.231821,3.032298,0.000928,34.797439
