#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.130041,0.026497,5.795215,2.534627,2.534627,59.620372
11.715105,0.049761,6.321527,44.010398,44.010398,104.910371
12.059270,0.039616,6.879391,2.402241,2.402241,78.631417
7.951885,0.055841,0.623752,0.005152,0.005152,8.644278
8.150000,0.174306,1.292466,0.005184,0.005184,9.625572
8.527222,0.382085,2.255007,0.360517,0.360517,23.735559
8.812153,0.295300,8.689271,0.589032,0.589032,37.122782
9.376161,0.394277,11.636640,0.836204,0.836204,47.062375
9.710789,0.424486,14.956142,1.047855,1.047855,62.473883
10.421679,0.394694,18.483326,1.319154,1.319154,68.176041
10.581682,0.435302,21.453895,1.220465,1.220465,77.364360
11.131577,0.401957,24.257966,1.355826,1.355826,86.464068
11.526462,0.424934,27.106644,49.287941,49.287941,140.539147
11.198714,0.398598,31.188876,1.409204,1.409204,88.428704
9.370049,0.362373,33.714479,1.620951,1.620951,90.024022
12.229640,0.490567,38.838453,2.472514,2.472514,109.963047
10.232812,0.424742,35.338950,1.722200,1.722200,127.357206
12.938225,0.494375,40.868978,1.760664,1.760664,112.976848
13.384248,0.507271,43.193457,2.582052,2.582052,136.094030
11.407581,0.447750,38.016651,2.281023,2.281023,229.668788
9.766887,0.397861,34.678493,2.475330,2.475330,116.674404
11.056728,0.344452,37.119646,2.614884,2.614884,137.926151
12.384746,0.480711,44.130238,2.800518,2.800518,134.500952
14.988974,0.473574,46.499871,3.182604,3.182604,145.833844
15.191889,0.423653,35.599946,4.141497,4.141497,142.297219
14.587624,0.451495,32.994085,3.200940,3.200940,142.323299
14.723306,0.450566,43.879131,4.406812,4.406812,153.443612
14.211011,0.457831,42.910893,3.040458,3.040458,164.251601
14.602921,0.476262,41.774814,3.557393,3.557393,191.156067
14.585192,0.531752,40.643342,4.235226,4.235226,166.403790
12.913682,0.544743,42.860173,5.966098,5.966098,169.430328
15.231058,0.490086,43.187250,3.672594,3.672594,165.380000
14.343974,0.394629,44.367617,4.431741,4.431741,175.803632
14.380838,0.554983,41.104245,3.911317,3.911317,166.636977
8.233969,0.305476,22.323411,4.104376,4.104376,143.163310
9.471362,0.339397,24.178188,6.134004,6.134004,153.493917
8.058382,0.303044,20.135445,3.978518,3.978518,136.970745
14.054177,0.520231,39.525791,6.297495,6.297495,177.792714
13.611867,0.612296,35.475495,4.112088,4.112088,166.374669
13.725085,0.559687,40.390411,6.715325,6.715325,203.733967
7.711209,0.392262,19.499724,4.211706,4.211706,132.866753
12.994547,0.584872,36.451188,4.465918,4.465918,189.251144
11.437821,0.534439,29.729657,4.615807,4.615807,162.004945
12.570476,0.656489,37.105662,3.525200,3.525200,192.667158
9.844295,0.708650,26.916914,3.065930,3.065930,164.117966
10.022025,0.604041,31.008618,4.103928,4.103928,176.792060
9.378913,0.828651,24.484496,3.143372,3.143372,129.507283
11.599135,0.728970,35.003713,3.279853,3.279853,182.331240
12.081030,0.653257,33.651983,4.361596,4.361596,179.624932
6.453496,0.427942,15.568566,6.426937,6.426937,141.160467
12.466860,0.652521,33.871185,4.711553,4.711553,191.898348
11.960901,0.748458,34.346520,3.307566,3.307566,183.287894
11.979972,0.631145,31.293678,3.516848,3.516848,179.899526
12.593741,0.879052,37.425698,3.698515,3.698515,190.538137
12.664078,0.524391,35.510696,4.619519,4.619519,206.045166
12.221607,0.794091,34.339000,3.719123,3.719123,179.342943
11.595616,0.548839,32.390845,3.595249,3.595249,176.877886
11.990085,0.683786,34.362391,4.368380,4.368380,178.582293
12.079078,0.849772,36.933019,4.448989,4.448989,196.023588
12.204680,0.881004,34.896191,3.176747,3.176747,183.598969
12.276649,0.773130,37.002972,2.821415,2.821415,180.721554
12.539660,0.853932,38.399471,4.674784,4.674784,180.765458
12.129447,0.769610,34.886559,4.033879,4.033879,132.377498
11.818563,0.715978,38.140427,5.239783,5.239783,177.770218
11.726689,0.669705,36.574806,5.236904,5.236904,190.614073
10.864469,0.684905,26.676591,4.777858,4.777858,460.113134
5.482251,0.638921,14.780107,1.859353,1.859353,81.812771
10.398735,0.766762,36.066288,1.996923,1.996923,170.809354
10.274093,0.845163,34.815070,3.995511,3.995511,164.434450
10.094699,0.932492,36.796730,4.123289,4.123289,165.837285
10.775540,0.870668,38.118060,2.978377,2.978377,165.289982
11.381340,0.847244,38.312942,3.031818,3.031818,174.955394
11.513054,0.774026,37.679494,3.245100,3.245100,158.949894
12.086694,0.680361,41.237943,4.749377,4.749377,165.829093
12.445995,0.589608,42.354373,4.933796,4.933796,169.855740
13.348023,0.716170,45.018794,6.147092,6.147092,177.964651
9.625860,0.378597,30.082685,5.454987,5.454987,157.623700
7.923117,0.358053,24.908694,6.699868,6.699868,143.276559
7.877836,0.370565,22.679383,4.749537,4.749537,140.030658
13.850142,0.610696,46.434718,4.073528,4.073528,192.289776
13.236534,0.737770,37.701830,6.058227,6.058227,163.727176
14.026305,0.552104,44.221471,4.489149,4.489149,174.290841
14.367045,0.734826,45.149004,8.245201,8.245201,175.887951
13.670076,0.686281,43.869883,4.941604,4.941604,174.361466
13.651547,0.649097,45.734324,6.866110,6.866110,177.401187
13.847326,0.821259,45.697459,7.399814,7.399814,190.185203
13.539257,0.703114,49.911117,9.502562,9.502562,196.946863
11.128345,0.738250,36.035823,5.556972,5.556972,165.068122
13.211541,0.784107,52.065323,6.661563,6.661563,196.512617
11.474685,0.607273,39.292283,9.550755,9.550755,172.387806
6.962336,0.562728,23.365216,9.458306,9.458306,147.315655
7.441351,0.454246,24.613650,6.699996,6.699996,147.799053
8.134384,0.474822,26.655182,10.958807,10.958807,159.542190
10.833365,0.648681,38.443472,8.311154,8.311154,195.865697
7.619017,0.707370,23.714821,6.685340,6.685340,159.221930
8.879129,0.598665,30.549027,4.640608,4.640608,183.561751
10.170156,1.380691,45.444272,8.837178,8.837178,207.007930
6.701852,0.557863,21.431174,8.177424,8.177424,163.144991
12.219751,0.904141,39.100345,9.765094,9.765094,204.141970
13.305079,0.830347,46.682593,5.716142,5.716142,210.061219
8.322067,0.621224,25.852643,8.734904,8.734904,180.638704
11.908131,0.576584,42.045281,7.074625,7.074625,209.005044
6.883455,0.545383,21.955149,7.210243,7.210243,171.844695
10.941302,0.455687,35.100961,11.255451,11.255451,200.845477
7.619496,0.509959,24.636370,7.192259,7.192259,176.543351
10.790325,0.565223,40.628462,7.298372,7.298372,213.256111
10.346510,0.741002,39.905348,10.038890,10.038890,217.897327
6.639131,0.388421,18.486526,10.908278,10.908278,177.258113
7.969485,0.474950,22.300178,6.732573,6.732573,194.351211
7.959085,0.539815,22.103440,10.733492,10.733492,193.760035
7.971053,0.369317,21.896205,8.886426,8.886426,181.267896
9.129886,0.483302,26.157031,8.295890,8.295890,186.236732
10.065130,0.392966,28.878828,12.661422,12.661422,190.870300
9.757894,0.450854,26.110535,16.751270,16.751270,203.149220
8.062127,0.395749,25.371196,12.409610,12.409610,194.357515
11.146009,0.560360,44.606404,14.461479,14.461479,213.121453
15.289970,0.895276,50.433492,11.617856,11.617856,226.201984
9.007676,0.426246,31.456399,14.987182,14.987182,206.642452
14.276804,0.703754,50.547350,12.954257,12.954257,220.303151
14.914029,0.818603,55.228950,10.297197,10.297197,229.412268
8.083599,0.364325,26.364458,14.047040,14.047040,181.250135
15.188528,0.609161,54.226184,10.345902,10.345902,228.671106
14.968909,0.797771,58.991722,16.271775,16.271775,244.774430
10.418767,0.541479,32.911652,10.872437,10.872437,197.114608
14.350437,0.764458,53.347708,11.472574,11.472574,234.533298
9.882088,0.649673,40.237480,13.711548,13.711548,212.656934
7.573096,0.539015,24.622802,11.360188,11.360188,193.634401
13.921247,0.758762,48.632060,11.620703,11.620703,227.787477
7.515975,0.558024,24.635346,9.158014,9.158014,206.410096
10.655219,0.622184,41.754269,7.674154,7.674154,223.198807
9.429601,0.595336,37.972361,12.664526,12.664526,221.791171
15.369971,0.674793,57.961723,12.397834,12.397834,248.644819
15.782777,0.630504,52.945847,14.837931,14.837931,245.151907
15.745304,0.703273,51.314048,12.411339,12.411339,259.230980
15.447796,0.685801,49.760683,15.315698,15.315698,242.065337
15.134703,0.772075,43.623926,9.054460,9.054460,232.987772
15.794169,0.648841,50.966843,12.713167,12.713167,244.024948
16.158494,0.834283,53.225338,12.172423,12.172423,261.432642
9.342720,0.577992,32.522238,18.853154,18.853154,220.713971
13.911711,0.713226,52.092810,14.404934,14.404934,238.772460
16.337568,0.679273,55.788989,17.119531,17.119531,260.185617
16.435586,0.864811,58.476867,16.902984,16.902984,246.594231
15.693431,0.840267,57.802297,14.275876,14.275876,242.515774
10.039146,0.549960,38.864629,20.337303,20.337303,218.501333
8.149744,0.412486,31.545649,17.317901,17.317901,211.498773
8.359155,0.551047,30.401377,17.871029,17.871029,200.549215
8.904730,0.384614,31.707986,18.743297,18.743297,216.858271
8.575958,0.443238,30.842919,19.542348,19.542348,202.447961
9.416321,0.360485,33.734671,18.730625,18.730625,208.928146
15.651767,0.655401,57.539637,17.314222,17.314222,247.944073
11.685632,0.559048,37.851271,19.623565,19.623565,221.175545
10.844533,0.373733,38.256525,20.932991,20.932991,223.000818
16.669285,0.769963,48.607578,17.091019,17.091019,241.168620
16.622020,0.660585,57.830649,21.987053,21.987053,255.976822
11.955812,0.679786,55.381815,19.613773,19.613773,248.009674
15.944571,0.686505,56.701290,20.297975,20.297975,274.799961
17.728755,0.698409,61.920114,23.629668,23.629668,284.229081
17.897813,0.609577,51.313983,22.733368,22.733368,266.736810
18.542302,0.542472,63.673513,19.634221,19.634221,272.862013
18.732097,0.526791,61.994483,20.274390,20.274390,254.827527
17.562545,0.398918,61.717614,18.713089,18.713089,252.230755
17.794964,0.498182,61.346634,16.895816,16.895816,248.153258
17.815701,0.594568,61.909649,15.944539,15.944539,242.392316
11.070680,0.387333,45.479855,16.257343,16.257343,223.111123
16.972968,0.593321,61.929681,15.410099,15.410099,242.811649
16.873063,0.669257,63.551687,17.343854,17.343854,267.687766
16.252319,0.651017,60.017719,16.309472,16.309472,257.681261
15.978459,0.624777,51.887047,14.932941,14.932941,237.304886
16.250335,0.715562,59.545712,14.613928,14.613928,261.407168
15.569013,0.616808,57.714968,16.328192,16.328192,269.150025
15.389907,0.571272,49.048992,10.732563,10.732563,233.513729
14.805067,0.636937,50.595253,13.247509,13.247509,255.780819
14.867404,0.688265,48.058483,10.711474,10.711474,234.346988
15.038798,0.708682,53.956644,16.472385,16.472385,259.508805
15.676791,0.621609,47.086213,14.373445,14.373445,234.321772
15.796697,0.672393,54.131142,13.894911,13.894911,271.642604
9.378784,0.401446,30.290623,10.873749,10.873749,213.122409
16.354592,0.670506,42.819499,16.667076,16.667076,233.835429
16.815591,0.616008,47.087814,13.499801,13.499801,243.215078
16.669317,0.684969,48.586714,15.247089,15.247089,242.934818
16.735205,0.647241,52.227724,13.384183,13.384183,250.449192
13.575802,0.471334,38.678162,15.335442,15.335442,233.146459
16.280255,0.725578,41.229781,15.397043,15.397043,234.001927
17.086442,0.596456,53.157336,14.910124,14.910124,251.402421
17.477295,0.711850,51.702949,15.894393,15.894393,253.027755
17.584817,0.709321,45.716787,13.603995,13.603995,242.327801
16.883975,0.499367,46.048311,16.239519,16.239519,245.234817
10.130827,0.541543,32.550718,20.101171,20.101171,216.025328
16.025788,0.484582,44.680005,15.434196,15.434196,236.397896
8.872537,0.572136,36.633750,18.757057,18.757057,213.906131
15.734359,0.765099,54.923825,14.878348,14.878348,172.355866
16.167550,0.647624,78.630230,22.448532,22.448532,278.228837
7.923308,0.641321,34.970911,19.679118,19.679118,213.660304
8.229649,0.448262,31.676914,16.752421,16.752421,213.252394
7.730026,0.428453,32.279963,17.671027,17.671027,201.553802
7.543943,0.439334,27.841246,13.572666,13.572666,199.013543
7.478918,0.403526,26.821807,14.648232,14.648232,133.982092
7.763434,0.424550,29.393363,11.003799,11.003799,198.233756
6.937439,0.377478,26.322472,15.946651,15.946651,190.937785
7.553352,0.435142,29.143343,13.164469,13.164469,194.969744
6.938143,0.526216,23.123804,12.863088,12.863088,180.819022
7.458886,0.428678,26.153383,13.563738,13.563738,189.903978
8.740183,0.653481,29.568021,7.650600,7.650600,134.275119
11.533918,1.079215,47.993138,9.424513,9.424513,231.587045
11.088504,1.104623,39.826690,6.178708,6.178708,124.830350
12.056006,0.532327,49.892555,10.844340,10.844340,223.637368
6.870110,0.420070,22.973883,9.155902,9.155902,179.155255
10.573777,0.647177,35.488934,8.850361,8.850361,213.366315
8.874906,0.596104,30.410433,9.784198,9.784198,206.747313
14.241155,0.517767,49.071360,7.028192,7.028192,222.391622
14.909005,0.739498,56.176449,7.675593,7.675593,242.866976
10.796820,0.520295,44.586307,11.064600,11.064600,218.731957
13.242165,0.515207,51.051580,10.416910,10.416910,226.477119
18.168089,0.659561,56.214754,11.288250,11.288250,241.029606
17.897813,0.495687,57.984602,8.490836,8.490836,244.739864
18.138233,0.580263,59.416846,10.800724,10.800724,266.089021
18.320667,0.517927,58.911527,12.508332,12.508332,235.659548
16.859719,0.507783,59.689169,11.024343,11.024343,237.588886
19.724270,0.549928,58.864774,9.374113,9.374113,240.558975
20.301079,0.436389,57.975611,8.186544,8.186544,239.951159
16.001915,0.493095,43.395666,9.618212,9.618212,219.208826
22.076687,0.394757,58.404224,12.604525,12.604525,239.325038
22.183568,0.434086,57.902329,12.956305,12.956305,241.102886
23.463906,0.473062,59.780723,11.738944,11.738944,270.611546
24.098698,0.396837,51.112284,10.980567,10.980567,234.467147
25.762433,0.444550,57.709399,12.942289,12.942289,270.069971
24.275212,0.490375,47.652300,14.615112,14.615112,234.305096
21.575559,0.387141,40.789103,14.919725,14.919725,228.637339
20.931615,0.608968,52.601488,13.047731,13.047731,244.761176
22.341074,0.524456,55.882589,13.482520,13.482520,276.421705
22.676791,0.686889,60.392795,12.336169,12.336169,279.070734
21.275683,0.489639,54.246311,15.889817,15.889817,250.412068
20.792989,0.552104,50.713046,15.132783,15.132783,248.268839
9.312352,0.364709,27.361367,12.253511,12.253511,203.776775
10.032170,0.437574,27.507992,13.919135,13.919135,203.531651
11.361595,0.420102,30.729797,12.041157,12.041157,210.925384
10.072554,0.443526,27.592762,13.590363,13.590363,207.547418
8.376115,0.367077,22.750520,8.922522,8.922522,190.874934
12.133254,0.403398,32.780864,14.855467,14.855467,209.494740
12.486763,0.492679,34.704923,14.237347,14.237347,211.292365
10.629457,0.385478,32.231993,9.201374,9.201374,200.866462
12.668782,0.478630,36.600245,12.664909,12.664909,214.515225
9.993768,0.466663,30.801317,12.181447,12.181447,203.778949
8.327826,0.333764,23.081884,13.347190,13.347190,190.191979
8.730648,0.414565,23.940168,12.576716,12.576716,192.892401
13.528825,0.612552,42.500326,7.523079,7.523079,213.329768
8.087631,0.359173,23.869382,12.870673,12.870673,188.280498
9.226078,0.420774,27.367191,8.667895,8.667895,193.429912
13.777981,0.555591,42.321060,7.911917,7.911917,215.677257
12.651789,0.468838,34.956671,11.296666,11.296666,206.846895
10.454064,0.424517,28.979053,7.363397,7.363397,192.717999
8.200784,0.346501,23.236702,10.511376,10.511376,198.451772
15.002765,0.785739,43.379474,10.689586,10.689586,220.994353
14.176002,0.671082,41.557592,12.338665,12.338665,222.587943
13.485752,0.890157,45.262795,11.344956,11.344956,225.366413
13.567642,0.560136,50.597780,11.569822,11.569822,233.213656
14.089921,0.828811,45.377421,12.408202,12.408202,225.316780
7.748266,0.421094,22.043150,10.770548,10.770548,179.930591
10.904406,0.615144,39.283546,11.305338,11.305338,206.682317
14.139554,0.626024,52.445806,11.584159,11.584159,221.431639
9.894376,0.521223,27.287029,11.669216,11.669216,202.865785
8.612342,0.599464,24.782259,11.427101,11.427101,179.065843
10.808820,0.506823,30.605699,11.800482,11.800482,189.147293
12.222407,0.386438,34.560889,12.241223,12.241223,207.511512
11.219257,0.412966,30.450881,11.688096,11.688096,191.084311
10.403406,0.406438,29.288209,10.031785,10.031785,190.889940
11.445884,0.553128,31.718194,13.383799,13.383799,198.765760
11.190649,0.398949,34.739964,9.652613,9.652613,208.468741
10.540881,0.647784,35.719305,10.052522,10.052522,200.449976
8.730232,0.377189,28.644712,10.788083,10.788083,199.437609
9.473954,0.558504,29.837368,14.512839,14.512839,202.499412
9.417441,0.530311,35.866187,12.536268,12.536268,209.998266
17.801748,0.761034,66.229386,12.267175,12.267175,250.011997
17.275052,0.478311,46.879777,13.248117,13.248117,232.963316
17.386158,0.553607,55.629242,14.908876,14.908876,244.962968
17.082826,0.574216,61.455913,14.198466,14.198466,245.843780
16.830630,0.548487,52.982389,15.532085,15.532085,240.537147
8.725463,0.304357,26.776206,12.893200,12.893200,194.341187
14.935660,0.406854,40.793102,16.706021,16.706021,233.879520
17.600272,0.451431,53.405306,15.330642,15.330642,245.360573
10.774643,0.284036,33.825295,16.794949,16.794949,225.051399
11.068632,0.289604,32.326170,14.708713,14.708713,221.447222
12.176775,0.277795,34.464824,14.628169,14.628169,220.619051
19.686029,0.390918,58.893766,13.566393,13.566393,248.446887
15.219889,0.360293,43.198415,14.657257,14.657257,241.018946
14.575496,0.346469,37.375359,15.210896,15.210896,234.970383
22.205872,0.463750,53.325818,17.472239,17.472239,243.071006
22.452947,0.417030,55.251892,15.073710,15.073710,256.084400
11.636799,0.161506,27.273781,17.513679,17.513679,198.216503
23.695396,0.272004,56.243361,15.298257,15.298257,249.275506
24.231980,0.291972,52.959668,13.007954,13.007954,249.143761
15.056526,0.252004,34.829212,15.988954,15.988954,221.352660
15.878329,0.211235,33.308712,13.741340,13.741340,228.863771
25.799937,0.397318,47.439305,13.557818,13.557818,245.262876
18.843906,0.231619,39.999299,15.163056,15.163056,239.037990
15.957531,0.288803,34.487896,13.021714,13.021714,231.404286
14.667369,0.237379,32.857121,19.320520,19.320520,223.530610
13.203093,0.261763,29.536372,16.698117,16.698117,212.036085
20.487032,0.300356,42.847274,16.378688,16.378688,239.658190
12.067941,0.261987,27.741532,13.687291,13.687291,227.227588
13.961727,0.201699,30.503553,19.497867,19.497867,230.469649
13.460121,0.233443,29.097998,13.378872,13.378872,227.880910
15.012365,0.198403,32.361915,14.125249,14.125249,234.635529
14.400613,0.310692,30.526082,16.178686,16.178686,230.924151
27.655578,0.318149,44.018810,16.524706,16.524706,248.230147
13.537849,0.184483,27.444407,18.354971,18.354971,236.063293
13.489688,0.253892,27.554585,15.486932,15.486932,230.442960
27.770620,0.295236,54.759341,20.044851,20.044851,289.608442
13.479705,0.244259,28.634440,16.488898,16.488898,229.260256
14.158817,0.220803,29.355378,16.714181,16.714181,218.721679
13.358487,0.208835,29.610645,18.836738,18.836738,230.778197
25.834786,0.395557,45.347980,18.914979,18.914979,250.744134
20.391287,0.331845,38.557615,25.845762,25.845762,250.971177
15.679191,0.248643,29.769047,21.074016,21.074016,235.990524
26.403497,0.292132,56.569573,26.244551,26.244551,281.010403
13.506616,0.168803,24.227947,24.067753,24.067753,228.766904
11.830594,0.211491,25.687615,20.034610,20.034610,228.074383
10.551120,0.189027,34.290741,24.502863,24.502863,241.793931
18.268506,0.404741,69.656793,29.301361,29.301361,303.617880
12.377993,0.285956,41.311509,21.522278,21.522278,259.221913
12.608589,0.398021,44.094587,17.044617,17.044617,258.430926
13.402552,0.378693,40.396072,16.496386,16.496386,258.460527
13.315830,0.544199,66.311659,19.455818,19.455818,296.213970
10.659346,0.368069,39.038038,11.693856,11.693856,260.269767
13.383799,0.613544,49.182144,16.522722,16.522722,276.032510
13.387095,0.578632,44.814789,11.802785,11.802785,281.647019
11.915587,0.497063,40.041571,12.617069,12.617069,276.059903
13.814685,0.519943,43.066029,16.712772,16.712772,290.616581
11.489213,0.520487,34.842781,20.940862,20.940862,277.718709
14.839307,0.518535,40.694444,22.065934,22.065934,298.053739
9.866439,0.561608,30.586050,20.937854,20.937854,275.587416
13.730780,0.544392,39.677886,17.299629,17.299629,293.774065
15.981914,0.734827,48.884444,24.705362,24.705362,311.710502
11.592478,0.720234,41.556408,17.522928,17.522928,291.835798
13.729212,0.806827,49.689735,22.622101,22.622101,310.543797
9.271519,0.616264,41.419255,24.450575,24.450575,299.422590
14.801834,1.079311,58.241276,22.400338,22.400338,322.051250
8.640502,0.618633,29.634101,21.587303,21.587303,299.746018
12.901456,1.129168,41.726938,15.994075,15.994075,291.725524
12.155462,0.638889,42.008926,22.423026,22.423026,287.868063
7.867788,0.640712,31.835444,20.024370,20.024370,251.847923
17.906453,0.865195,73.250826,29.314961,29.314961,309.103681
12.321000,0.511015,42.045535,25.237337,25.237337,262.485444
20.928030,0.730634,63.552324,26.348008,26.348008,293.010053
10.623345,0.396613,37.609282,20.672730,20.672730,162.236425
15.123598,0.512295,47.391016,30.709988,30.709988,291.433359
11.330651,0.404997,37.378367,28.294915,28.294915,250.562145
21.277987,0.513287,70.496931,22.908409,22.908409,297.794630
9.866983,0.354981,34.608697,17.827635,17.827635,235.201615
16.295679,0.502567,55.370132,22.902745,22.902745,276.379074
9.203518,0.461254,32.171320,14.629224,14.629224,232.801838
17.225035,0.580552,60.988481,21.643687,21.643687,283.725893
16.895527,0.802635,49.863882,13.189908,13.189908,279.617230
16.842118,0.699306,48.398517,22.523444,22.523444,287.779165
12.129062,0.617705,48.498358,13.462808,13.462808,257.293789
13.250197,0.688425,54.452200,19.459274,19.459274,278.062072
15.779320,0.556231,41.750331,21.206242,21.206242,250.710403
13.436023,0.538760,41.728186,20.397878,20.397878,263.247821
9.420865,0.493767,28.314722,20.566873,20.566873,227.034015
19.648141,0.717129,56.756552,20.432855,20.432855,284.257965
20.444567,0.629609,55.770234,23.147261,23.147261,286.542732
20.137395,0.611241,57.825078,29.121934,29.121934,299.166328
20.373814,0.662889,72.730786,26.292903,26.292903,299.161944
15.132591,0.562056,53.008404,22.714422,22.714422,265.991251
19.713006,0.631944,65.028793,25.840833,25.840833,296.825752
12.535563,0.542504,49.734983,19.952945,19.952945,285.020951
8.619541,0.405574,33.731405,30.378783,30.378783,246.343270
11.600671,0.535143,44.225884,22.733815,22.733815,246.470312
14.527719,0.737514,61.049730,19.529963,19.529963,271.998245
8.059630,0.645769,30.235229,22.301073,22.301073,226.344949
14.103617,0.941869,62.285715,25.433147,25.433147,278.025879
14.453573,1.004782,63.089374,27.608026,27.608026,282.632470
15.979418,0.988237,54.442600,24.688017,24.688017,281.369668
8.314513,0.628457,34.896829,19.898480,19.898480,228.512306
16.182621,0.961133,65.328796,20.503096,20.503096,282.080238
16.888871,0.926092,68.412263,25.154871,25.154871,300.791213
9.117500,0.475687,34.228820,20.798780,20.798780,234.670214
9.720261,0.462758,33.490761,22.807991,22.807991,241.957129
13.992223,0.544360,44.582497,18.068407,18.068407,280.025266
17.465487,0.567495,54.575562,16.638755,16.638755,286.449065
14.532167,0.396997,46.102198,21.553702,21.553702,283.868998
25.343387,0.512647,72.037560,20.353270,20.353270,320.462522
25.478268,0.527751,71.367055,24.486831,24.486831,331.439440
15.693782,0.394277,51.039706,20.529337,20.529337,308.065264
23.200285,0.490214,60.326072,19.526315,19.526315,317.857238
12.293480,0.243076,41.297908,18.691039,18.691039,282.916345
17.585904,0.373765,50.665812,21.287587,21.287587,305.237353
27.620281,0.456550,73.937106,20.664314,20.664314,338.111114
30.059515,0.412357,71.567762,18.488029,18.488029,333.521164
30.159772,0.386917,73.518796,18.629406,18.629406,330.695300
30.604482,0.364869,64.924279,18.677791,18.677791,326.676622
15.095086,0.359205,35.548421,21.382084,21.382084,272.377064
32.093718,0.507655,65.107865,23.592962,23.592962,328.224322
30.463904,0.415589,62.976956,24.278124,24.278124,325.106296
27.895453,0.488838,64.054635,23.216189,23.216189,324.319181
26.282919,0.624585,71.112011,21.220066,21.220066,323.859495
25.530237,0.472646,62.722681,21.446437,21.446437,312.495020
19.108293,0.431334,48.818139,21.582342,21.582342,304.186426
23.277470,0.584744,65.328540,16.929927,16.929927,319.057829
15.153422,0.424422,42.901546,19.678573,19.678573,294.408628
13.525081,0.550184,39.619133,22.096461,22.096461,289.627859
8.306322,0.384805,25.791648,19.544651,19.544651,258.433417
