#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,759
0.005600,4,1,0,913
0.430886,5,1,0,1360
0.709387,6,1,0,1781
0.791244,7,1,0,2226
0.698283,8,1,0,2439
1.192467,9,1,0,2652
1.401909,10,1,0,2826
1.624185,0,0,0,0
40.994713,0,0,0,0
1.695898,0,0,0,0
1.799260,0,0,0,0
2.081856,0,0,0,0
2.391621,0,0,0,0
2.588584,0,0,0,0
2.928557,0,0,0,0
2.917709,0,0,0,0
3.306355,0,0,0,0
3.187442,0,0,0,0
3.754138,0,0,0,0
4.113088,0,0,0,0
5.128239,0,0,0,0
5.081326,0,0,0,0
5.508149,0,0,0,0
5.057166,0,0,0,0
4.991757,0,0,0,0
4.470629,0,0,0,0
5.685112,0,0,0,0
4.692137,0,0,0,0
5.728376,0,0,0,0
5.754745,0,0,0,0
6.004125,0,0,0,0
6.203104,0,0,0,0
6.317025,0,0,0,0
7.107086,0,0,0,0
4.700456,0,0,0,0
6.368066,0,0,0,0
6.419555,0,0,0,0
4.599048,0,0,0,0
6.993804,0,0,0,0
4.990733,0,0,0,0
6.112511,0,0,0,0
8.401026,0,0,0,0
4.990829,0,0,0,0
6.086302,0,0,0,0
6.930475,0,0,0,0
4.946093,0,0,0,0
7.153295,0,0,0,0
4.716521,0,0,0,0
5.830203,0,0,0,0
6.055774,0,0,0,0
5.975836,0,0,0,0
5.222545,0,0,0,0
6.572742,0,0,0,0
6.202176,0,0,0,0
5.806073,0,0,0,0
5.745081,0,0,0,0
6.788105,0,0,0,0
5.396051,0,0,0,0
7.526101,0,0,0,0
5.113071,0,0,0,0
5.501589,0,0,0,0
5.212528,0,0,0,0
4.422020,0,0,0,0
5.453269,0,0,0,0
6.660231,0,0,0,0
6.795625,0,0,0,0
4.458821,0,0,0,0
7.399187,0,0,0,0
4.702953,0,0,0,0
6.077726,0,0,0,0
4.839371,0,0,0,0
6.975660,0,0,0,0
6.612198,0,0,0,0
4.327491,0,0,0,0
5.563094,0,0,0,0
5.470485,0,0,0,0
6.869610,0,0,0,0
5.568438,0,0,0,0
5.014029,0,0,0,0
5.262354,0,0,0,0
5.348819,0,0,0,0
5.282930,0,0,0,0
5.062895,0,0,0,0
4.285538,0,0,0,0
4.231713,0,0,0,0
6.633638,0,0,0,0
5.385395,0,0,0,0
5.574454,0,0,0,0
4.964909,0,0,0,0
5.316691,0,0,0,0
5.439349,0,0,0,0
5.975996,0,0,0,0
6.985900,0,0,0,0
6.842698,0,0,0,0
7.959132,0,0,0,0
9.423026,0,0,0,0
6.793225,0,0,0,0
9.887577,0,0,0,0
10.782471,0,0,0,0
9.823864,0,0,0,0
7.803321,0,0,0,0
9.662582,0,0,0,0
11.234318,0,0,0,0
8.047709,0,0,0,0
9.062572,0,0,0,0
10.564932,0,0,0,0
8.909898,0,0,0,0
11.235822,0,0,0,0
11.987098,0,0,0,0
10.589252,0,0,0,0
11.238158,0,0,0,0
9.489587,0,0,0,0
9.497363,0,0,0,0
10.192477,0,0,0,0
10.261791,0,0,0,0
10.344480,0,0,0,0
9.213967,0,0,0,0
10.453218,0,0,0,0
10.822760,0,0,0,0
10.744678,0,0,0,0
10.854312,0,0,0,0
8.993067,0,0,0,0
11.292847,0,0,0,0
11.266958,0,0,0,0
11.692021,0,0,0,0
11.917496,0,0,0,0
11.739862,0,0,0,0
11.554324,0,0,0,0
10.332608,0,0,0,0
13.366832,0,0,0,0
11.828823,0,0,0,0
12.777734,0,0,0,0
10.932969,0,0,0,0
12.470209,0,0,0,0
8.770632,0,0,0,0
10.063612,0,0,0,0
12.366720,0,0,0,0
11.732022,0,0,0,0
9.590644,0,0,0,0
15.134411,0,0,0,0
10.895305,0,0,0,0
11.569332,0,0,0,0
9.442418,0,0,0,0
12.896968,0,0,0,0
10.592196,0,0,0,0
12.167868,0,0,0,0
11.970522,0,0,0,0
13.033546,0,0,0,0
9.580501,0,0,0,0
9.860761,0,0,0,0
12.270911,0,0,0,0
8.505796,0,0,0,0
10.705510,0,0,0,0
11.326544,0,0,0,0
12.008666,0,0,0,0
8.535556,0,0,0,0
14.235133,0,0,0,0
9.245775,0,0,0,0
11.426546,0,0,0,0
12.802310,0,0,0,0
11.622837,0,0,0,0
10.517315,0,0,0,0
11.199662,0,0,0,0
14.499265,0,0,0,0
10.589253,0,0,0,0
12.112348,0,0,0,0
12.604292,0,0,0,0
12.492002,0,0,0,0
12.326527,0,0,0,0
10.720327,0,0,0,0
11.136909,0,0,0,0
11.257359,0,0,0,0
11.361584,0,0,0,0
13.538611,0,0,0,0
13.184269,0,0,0,0
10.596324,0,0,0,0
12.051484,0,0,0,0
14.660003,0,0,0,0
12.285311,0,0,0,0
12.781638,0,0,0,0
13.690004,0,0,0,0
12.520898,0,0,0,0
14.666468,0,0,0,0
13.245677,0,0,0,0
14.058554,0,0,0,0
15.223916,0,0,0,0
13.863191,0,0,0,0
15.614323,0,0,0,0
15.316878,0,0,0,0
15.826774,0,0,0,0
15.425264,0,0,0,0
15.805302,0,0,0,0
14.069851,0,0,0,0
14.998601,0,0,0,0
18.990663,0,0,0,0
14.800390,0,0,0,0
14.490593,0,0,0,0
14.944616,0,0,0,0
14.754534,0,0,0,0
17.221356,0,0,0,0
13.557715,0,0,0,0
15.011945,0,0,0,0
15.353838,0,0,0,0
18.965319,0,0,0,0
19.653202,0,0,0,0
17.786068,0,0,0,0
16.459232,0,0,0,0
20.070232,0,0,0,0
14.268894,0,0,0,0
12.694438,0,0,0,0
13.412816,0,0,0,0
14.837158,0,0,0,0
11.459986,0,0,0,0
11.082380,0,0,0,0
14.387200,0,0,0,0
12.736806,0,0,0,0
14.939464,0,0,0,0
12.844264,0,0,0,0
13.237838,0,0,0,0
8.484324,0,0,0,0
7.726968,0,0,0,0
9.588789,0,0,0,0
11.469266,0,0,0,0
8.688583,0,0,0,0
10.403202,0,0,0,0
10.369857,0,0,0,0
10.381089,0,0,0,0
10.756744,0,0,0,0
9.422419,0,0,0,0
9.801432,0,0,0,0
10.105245,0,0,0,0
9.676470,0,0,0,0
9.628694,0,0,0,0
6.547366,0,0,0,0
10.218015,0,0,0,0
10.076860,0,0,0,0
8.127647,0,0,0,0
13.458226,0,0,0,0
9.679831,0,0,0,0
12.952297,0,0,0,0
9.423987,0,0,0,0
9.497300,0,0,0,0
9.363250,0,0,0,0
9.740280,0,0,0,0
11.619828,0,0,0,0
12.563779,0,0,0,0
8.746664,0,0,0,0
7.214385,0,0,0,0
9.977563,0,0,0,0
11.458611,0,0,0,0
9.861561,0,0,0,0
20.356253,0,0,0,0
6.539654,0,0,0,0
13.205069,0,0,0,0
12.612900,0,0,0,0
14.217469,0,0,0,0
9.640054,0,0,0,0
7.179888,0,0,0,0
10.836137,0,0,0,0
11.908121,0,0,0,0
8.497700,0,0,0,0
9.258160,0,0,0,0
14.203453,0,0,0,0
12.357537,0,0,0,0
12.062300,0,0,0,0
11.992315,0,0,0,0
12.645413,0,0,0,0
10.220927,0,0,0,0
