#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.332374,4.727209,0.005280,12.885319,10.364544,0.003328,36.074157
1403636579813555456.000000,0.000000,0.000000,24.199926,5.645079,0.093441,4.022110,7.498324,0.001568,34.295794
1403636579863555584.000000,0.000000,0.000000,25.659436,8.265504,0.070241,4.042430,7.895546,0.001025,38.377105
1403636579913555456.000000,0.000000,0.000000,23.266951,7.780536,0.084226,4.050558,9.269296,6.716424,35.093533
1403636579963555584.000000,0.000000,0.000000,22.304217,9.358864,0.098914,5.306898,7.650166,0.001152,52.874096
1403636580063555584.000000,0.000000,0.000000,23.872049,9.271631,0.107458,4.178976,8.019868,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,24.527515,6.630983,0.141282,3.731738,8.127325,0.001152,0.054976
1403636580163555584.000000,0.000000,0.000000,23.099972,7.641558,0.112162,2.980174,7.565076,0.001024,61.334067
1403636580263555584.000000,0.000000,0.000000,22.615901,8.471267,0.120898,2.639401,8.047772,4.218689,47.277530
1403636580313555456.000000,0.000000,0.000000,21.802705,4.513862,0.131938,3.103088,5.894587,0.001280,47.108119
1403636580363555584.000000,0.000000,0.000000,20.603966,6.704199,0.132514,3.340756,6.290497,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,21.106757,7.495859,0.138466,3.364660,6.255713,0.001248,0.086306
1403636580463555584.000000,0.000000,0.000000,22.222071,6.431299,0.140003,3.392468,5.955324,0.001344,55.826654
1403636580563555584.000000,0.000000,0.000000,22.312057,6.361506,0.157602,3.695545,6.073150,8.321856,43.778596
1403636580613555456.000000,0.000000,0.000000,22.421370,4.384228,0.127522,4.766986,5.721304,0.001376,43.689986
1403636580663555584.000000,0.000000,0.000000,20.639646,7.981628,0.179011,3.734681,5.846363,0.001344,44.960534
1403636580713555456.000000,0.000000,0.000000,20.852930,8.552836,0.172578,3.650361,5.090094,0.001120,43.572257
1403636580763555584.000000,0.000000,0.000000,21.358570,8.675942,0.168419,3.265939,5.436852,0.001280,0.000000
1403636580813555456.000000,0.000000,0.000000,23.241191,5.430932,0.173603,3.314868,5.739256,8.917417,0.086145
1403636580863555584.000000,0.000000,0.000000,20.210232,5.825338,0.120034,6.004636,6.733031,0.001248,48.414763
1403636580913555456.000000,0.000000,0.000000,27.662795,9.076140,0.132258,6.247361,9.301999,0.001280,40.823607
1403636580963555584.000000,0.000000,0.000000,22.334617,9.244079,0.126562,4.134176,7.250256,0.001185,42.948695
1403636581013555456.000000,0.000000,0.000000,23.460362,9.979226,0.135362,4.245634,8.805768,9.453906,43.678338
1403636581063555584.000000,0.000000,0.000000,21.585069,10.022427,0.135682,7.221488,9.009387,0.001088,44.005288
1403636581113555456.000000,0.000000,0.000000,22.415738,6.465284,0.112514,5.474773,8.352705,0.000896,51.151158
1403636581213555456.000000,0.000000,0.000000,20.959076,10.332064,0.110306,5.896539,10.280607,0.001056,40.738805
1403636581263555584.000000,0.000000,0.000000,21.467403,8.786504,0.129026,4.755818,9.237294,0.001152,50.573164
