#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,934
0.005056,4,1,0,937
0.376997,5,1,0,1388
0.783948,6,1,0,1916
0.818700,7,1,0,2209
0.728394,8,1,0,2551
1.025135,9,1,0,2878
1.406260,10,1,0,2936
1.849659,0,0,0,0
48.454107,0,0,0,0
1.525206,0,0,0,0
2.214496,0,0,0,0
2.598821,0,0,0,0
2.304161,0,0,0,0
2.514692,0,0,0,0
2.702887,0,0,0,0
3.163022,0,0,0,0
3.438865,0,0,0,0
3.397297,0,0,0,0
3.491570,0,0,0,0
3.876920,0,0,0,0
5.584272,0,0,0,0
5.363565,0,0,0,0
5.228364,0,0,0,0
5.025224,0,0,0,0
5.120330,0,0,0,0
5.007560,0,0,0,0
4.410432,0,0,0,0
4.969768,0,0,0,0
6.073335,0,0,0,0
5.778644,0,0,0,0
5.947414,0,0,0,0
7.126087,0,0,0,0
6.118168,0,0,0,0
7.221513,0,0,0,0
7.309993,0,0,0,0
4.677444,0,0,0,0
7.140711,0,0,0,0
4.492384,0,0,0,0
6.262651,0,0,0,0
4.634915,0,0,0,0
6.049944,0,0,0,0
6.297275,0,0,0,0
5.933141,0,0,0,0
6.397692,0,0,0,0
7.382347,0,0,0,0
4.868391,0,0,0,0
6.159449,0,0,0,0
5.369069,0,0,0,0
6.231674,0,0,0,0
7.003333,0,0,0,0
5.106378,0,0,0,0
6.148025,0,0,0,0
7.506989,0,0,0,0
5.236043,0,0,0,0
7.383179,0,0,0,0
5.321261,0,0,0,0
6.696769,0,0,0,0
7.627566,0,0,0,0
4.953735,0,0,0,0
6.534558,0,0,0,0
7.293417,0,0,0,0
5.524975,0,0,0,0
4.913575,0,0,0,0
7.327242,0,0,0,0
4.602050,0,0,0,0
5.616561,0,0,0,0
4.594690,0,0,0,0
6.159993,0,0,0,0
6.658304,0,0,0,0
6.381180,0,0,0,0
7.081831,0,0,0,0
4.877479,0,0,0,0
6.883523,0,0,0,0
6.140472,0,0,0,0
7.365642,0,0,0,0
4.538850,0,0,0,0
5.837652,0,0,0,0
4.696612,0,0,0,0
6.047512,0,0,0,0
6.109752,0,0,0,0
6.616832,0,0,0,0
5.995607,0,0,0,0
4.332478,0,0,0,0
7.175336,0,0,0,0
7.572334,0,0,0,0
5.131114,0,0,0,0
5.770067,0,0,0,0
4.664259,0,0,0,0
4.952775,0,0,0,0
6.289307,0,0,0,0
6.435645,0,0,0,0
6.774945,0,0,0,0
5.313485,0,0,0,0
5.718611,0,0,0,0
5.897141,0,0,0,0
7.644527,0,0,0,0
7.827153,0,0,0,0
6.446781,0,0,0,0
7.436683,0,0,0,0
8.767615,0,0,0,0
9.657259,0,0,0,0
9.609354,0,0,0,0
10.347573,0,0,0,0
10.380181,0,0,0,0
11.091200,0,0,0,0
10.783420,0,0,0,0
9.070691,0,0,0,0
11.370948,0,0,0,0
10.700218,0,0,0,0
11.078272,0,0,0,0
10.994430,0,0,0,0
9.035682,0,0,0,0
12.162992,0,0,0,0
11.306595,0,0,0,0
11.195201,0,0,0,0
11.016063,0,0,0,0
9.806701,0,0,0,0
12.064942,0,0,0,0
12.331314,0,0,0,0
12.075822,0,0,0,0
12.243025,0,0,0,0
10.657466,0,0,0,0
12.364370,0,0,0,0
12.530613,0,0,0,0
12.537237,0,0,0,0
12.612950,0,0,0,0
11.543078,0,0,0,0
12.868954,0,0,0,0
13.256384,0,0,0,0
13.039869,0,0,0,0
13.867848,0,0,0,0
12.964411,0,0,0,0
15.738051,0,0,0,0
13.528771,0,0,0,0
15.361917,0,0,0,0
13.712454,0,0,0,0
14.700052,0,0,0,0
12.928890,0,0,0,0
14.326799,0,0,0,0
13.903721,0,0,0,0
12.729079,0,0,0,0
14.536402,0,0,0,0
10.819708,0,0,0,0
12.961051,0,0,0,0
13.087581,0,0,0,0
14.266542,0,0,0,0
12.181488,0,0,0,0
11.763434,0,0,0,0
13.433602,0,0,0,0
9.832238,0,0,0,0
12.459635,0,0,0,0
10.753180,0,0,0,0
16.181641,0,0,0,0
12.517876,0,0,0,0
15.260189,0,0,0,0
12.830489,0,0,0,0
10.680090,0,0,0,0
12.075311,0,0,0,0
16.539246,0,0,0,0
17.115063,0,0,0,0
17.318330,0,0,0,0
12.359602,0,0,0,0
11.039008,0,0,0,0
12.771545,0,0,0,0
12.473236,0,0,0,0
12.586869,0,0,0,0
11.232066,0,0,0,0
11.125697,0,0,0,0
11.307619,0,0,0,0
10.118322,0,0,0,0
12.250641,0,0,0,0
13.085853,0,0,0,0
16.523535,0,0,0,0
12.033453,0,0,0,0
11.816810,0,0,0,0
14.383504,0,0,0,0
12.651543,0,0,0,0
12.347346,0,0,0,0
11.575847,0,0,0,0
14.694036,0,0,0,0
13.619364,0,0,0,0
14.053739,0,0,0,0
14.130988,0,0,0,0
17.096951,0,0,0,0
18.223527,0,0,0,0
15.550656,0,0,0,0
15.615553,0,0,0,0
20.651562,0,0,0,0
15.259516,0,0,0,0
15.100922,0,0,0,0
14.203852,0,0,0,0
19.342615,0,0,0,0
15.051449,0,0,0,0
15.174939,0,0,0,0
14.534482,0,0,0,0
18.885425,0,0,0,0
15.530080,0,0,0,0
17.426492,0,0,0,0
17.568701,0,0,0,0
16.219978,0,0,0,0
18.867792,0,0,0,0
16.560879,0,0,0,0
15.791044,0,0,0,0
14.640915,0,0,0,0
16.757362,0,0,0,0
19.551610,0,0,0,0
13.948266,0,0,0,0
17.287418,0,0,0,0
14.307374,0,0,0,0
8.123957,0,0,0,0
8.904224,0,0,0,0
8.759967,0,0,0,0
6.595711,0,0,0,0
11.100673,0,0,0,0
12.378995,0,0,0,0
7.102823,0,0,0,0
6.646400,0,0,0,0
12.709463,0,0,0,0
7.685199,0,0,0,0
11.108960,0,0,0,0
10.911262,0,0,0,0
10.846460,0,0,0,0
6.949861,0,0,0,0
10.761595,0,0,0,0
11.302915,0,0,0,0
11.130432,0,0,0,0
10.404374,0,0,0,0
10.200979,0,0,0,0
10.599960,0,0,0,0
10.624953,0,0,0,0
10.850940,0,0,0,0
12.368978,0,0,0,0
7.982963,0,0,0,0
11.895788,0,0,0,0
12.077134,0,0,0,0
8.794687,0,0,0,0
8.431129,0,0,0,0
9.814830,0,0,0,0
9.683340,0,0,0,0
9.753964,0,0,0,0
11.062880,0,0,0,0
11.770058,0,0,0,0
11.861292,0,0,0,0
9.994704,0,0,0,0
10.922365,0,0,0,0
10.354709,0,0,0,0
13.211135,0,0,0,0
15.226523,0,0,0,0
10.438070,0,0,0,0
12.224656,0,0,0,0
13.082268,0,0,0,0
13.715877,0,0,0,0
8.760511,0,0,0,0
11.230594,0,0,0,0
9.759149,0,0,0,0
12.161968,0,0,0,0
12.943899,0,0,0,0
10.195603,0,0,0,0
13.137437,0,0,0,0
8.898401,0,0,0,0
16.653872,0,0,0,0
9.710508,0,0,0,0
17.683519,0,0,0,0
10.140403,0,0,0,0
14.710484,0,0,0,0
9.165285,0,0,0,0
13.574915,0,0,0,0
15.964007,0,0,0,0
14.652884,0,0,0,0
12.201392,0,0,0,0
