#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.054467,0.132290,1.404596,0.015680,0.015680,10.618777
10.468183,0.397413,7.758800,0.005056,0.005056,18.634636
10.476439,0.542088,6.371228,0.376997,0.376997,40.509768
10.702906,0.379078,8.074068,0.783948,0.783948,41.911453
10.963806,0.367845,17.840034,0.818700,0.818700,61.341525
8.893920,0.378982,22.577957,0.728394,0.728394,66.950630
12.444723,0.643753,25.012009,1.025135,1.025135,81.578681
13.281568,0.572552,27.682832,1.406260,1.406260,88.603839
13.247359,0.518248,27.892370,1.849659,1.849659,97.401694
10.359637,0.344325,24.460289,48.454107,48.454107,132.541241
10.067538,0.258115,26.937381,1.525206,1.525206,77.034392
13.977321,0.504168,43.306417,2.214496,2.214496,103.801594
13.937833,0.303205,39.338232,2.598821,2.598821,104.420739
11.198433,0.537768,33.177311,2.304161,2.304161,95.716581
10.431382,0.308997,29.788269,2.514692,2.514692,91.450407
9.627819,0.272324,23.923450,2.702887,2.702887,85.862200
10.357302,0.299172,24.647844,3.163022,3.163022,90.827007
9.052035,0.243971,21.005711,3.438865,3.438865,89.822256
8.339353,0.200610,17.616959,3.397297,3.397297,96.948983
8.158870,0.162530,16.709617,3.491570,3.491570,88.070167
14.493458,0.248931,34.821943,3.876920,3.876920,131.290471
18.656526,0.395077,57.628256,5.584272,5.584272,161.768639
19.846783,0.431974,55.915239,5.363565,5.363565,345.498939
17.499388,0.609737,45.752245,5.228364,5.228364,150.841505
12.753656,0.347557,41.686937,5.025224,5.025224,140.782799
10.637018,0.336709,35.062426,5.120330,5.120330,137.593250
14.896087,0.530728,43.191951,5.007560,5.007560,164.090432
15.154491,0.441958,44.414721,4.410432,4.410432,152.666844
15.122971,0.434822,54.219982,4.969768,4.969768,163.074610
15.342270,0.511015,58.913298,6.073335,6.073335,180.280906
14.501745,0.639561,50.438168,5.778644,5.778644,189.361293
12.932923,0.447910,34.888824,5.947414,5.947414,148.969382
16.949973,0.725579,54.160269,7.126087,7.126087,173.247301
17.791425,0.560456,48.022229,6.118168,6.118168,165.974331
16.886164,0.467238,45.455632,7.221513,7.221513,187.417329
15.031545,0.417446,42.737417,7.309993,7.309993,152.088627
12.201936,0.269924,35.691171,4.677444,4.677444,136.040971
10.568441,0.409734,39.718621,7.140711,7.140711,148.710883
11.132064,0.514952,38.269576,4.492384,4.492384,144.867882
16.165578,0.432710,52.742489,6.262651,6.262651,167.757942
17.598366,0.586793,53.671430,4.634915,4.634915,167.620147
14.880087,0.380325,38.690287,6.049944,6.049944,154.272595
17.853218,0.515848,52.173009,6.297275,6.297275,187.227471
12.698680,0.397093,43.006349,5.933141,5.933141,154.014991
9.303974,0.268356,25.151019,6.397692,6.397692,127.370862
11.469285,0.530760,46.640609,7.382347,7.382347,177.100892
11.606055,0.496775,38.293129,4.868391,4.868391,138.921013
11.043967,0.366629,36.308076,6.159449,6.159449,144.024286
9.365160,0.403525,29.386121,5.369069,5.369069,129.296907
11.929101,0.489287,37.706816,6.231674,6.231674,146.801447
10.912478,0.417094,30.217780,7.003333,7.003333,137.883558
11.392549,0.362245,34.861719,5.106378,5.106378,137.358367
11.226082,0.330789,36.166954,6.148025,6.148025,144.979021
13.880457,0.413670,39.911328,7.506989,7.506989,151.138406
12.683383,0.406438,36.544559,5.236043,5.236043,143.943325
18.516171,0.670538,61.144467,7.383179,7.383179,196.958203
17.493212,0.642698,52.439700,5.321261,5.321261,181.748287
17.588126,0.698282,49.665389,6.696769,6.696769,189.294988
15.611073,0.643433,47.108616,7.627566,7.627566,166.701894
8.383929,0.285220,29.733613,4.953735,4.953735,132.761020
9.658603,0.395334,32.146576,6.534558,6.534558,140.065349
11.372132,0.469927,35.985927,7.293417,7.293417,250.457886
12.645527,0.587816,40.979568,5.524975,5.524975,140.103270
12.215344,0.380038,42.863499,4.913575,4.913575,149.227114
9.611690,0.450503,32.086479,7.327242,7.327242,138.870484
8.468666,0.391206,27.075591,4.602050,4.602050,142.416935
15.963495,0.741451,59.505626,5.616561,5.616561,186.360290
11.674217,0.512967,49.663213,4.594690,4.594690,159.995269
16.589231,0.551208,60.199909,6.159993,6.159993,190.048182
16.418573,0.575880,50.109684,6.658304,6.658304,160.278697
16.122312,0.520168,61.709530,6.381180,6.381180,188.096122
15.617250,0.526343,58.323818,7.081831,7.081831,171.996499
9.127460,0.304581,29.694508,4.877479,4.877479,127.929399
