#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.229844,4.959880,0.004736,13.044124,8.216598,0.003424,39.747902
1403636579813555456.000000,0.000000,0.000000,25.916598,6.058711,0.071553,4.534210,7.846833,0.000992,35.888870
1403636579863555584.000000,0.000000,0.000000,24.171261,6.612384,0.066465,4.515169,7.513005,0.000864,34.683508
1403636579913555456.000000,0.000000,0.000000,23.488307,7.821777,0.081313,3.878615,7.766129,0.000992,35.417151
1403636579963555584.000000,0.000000,0.000000,24.330943,5.952534,0.111746,2.775816,6.519966,4.790373,51.551496
1403636580013555456.000000,0.000000,0.000000,27.297034,8.138294,0.103810,5.473391,8.134262,0.000992,61.613401
1403636580063555584.000000,0.000000,0.000000,24.378048,7.208201,0.151138,4.233597,8.506651,0.001024,48.414651
1403636580113555456.000000,0.000000,0.000000,24.972585,7.350602,0.106977,4.480353,9.008322,0.001248,48.485723
1403636580163555584.000000,0.000000,0.000000,27.045159,7.841169,0.110145,2.547269,7.304330,0.000960,50.873630
1403636580213555456.000000,0.000000,0.000000,23.216559,7.375051,0.095810,2.509988,8.683197,3.472114,48.771424
1403636580263555584.000000,0.000000,0.000000,24.604259,6.922756,0.126625,1.833274,4.348798,0.001184,49.560203
1403636580313555456.000000,0.000000,0.000000,22.986668,7.503373,0.128546,2.853289,5.539216,0.001152,47.748593
1403636580363555584.000000,0.000000,0.000000,26.105817,7.456011,0.140226,2.094943,6.287930,0.001088,52.291283
1403636580413555456.000000,0.000000,0.000000,22.528357,6.223418,0.117889,3.027820,6.569246,0.001312,42.765161
1403636580463555584.000000,0.000000,0.000000,22.024702,5.197547,0.135906,3.637972,7.061574,5.334989,46.126521
1403636580513555456.000000,0.000000,0.000000,22.824297,2.614533,0.094849,4.308638,5.376110,0.000960,36.015240
1403636580563555584.000000,0.000000,0.000000,24.263358,5.956854,0.152771,4.329598,5.841813,0.001120,43.220144
1403636580613555456.000000,0.000000,0.000000,24.061979,2.461443,0.084225,4.302686,6.531582,0.001376,39.304888
1403636580663555584.000000,0.000000,0.000000,22.476932,8.052436,0.175971,3.567891,6.263867,0.001408,44.723590
1403636580713555456.000000,0.000000,0.000000,21.863612,8.518715,0.166755,4.167965,5.882196,9.168804,50.976255
1403636580763555584.000000,0.000000,0.000000,24.552642,3.838231,0.124386,5.548432,6.689504,0.001216,42.391299
1403636580813555456.000000,0.000000,0.000000,21.426101,8.740990,0.137506,4.696868,8.104501,0.001248,44.673540
1403636580863555584.000000,0.000000,0.000000,21.941500,9.165573,0.162755,3.628884,7.665903,0.001185,46.549536
1403636580913555456.000000,0.000000,0.000000,23.436275,10.388630,0.155683,3.708694,8.711069,0.001120,48.049622
1403636580963555584.000000,0.000000,0.000000,23.110190,4.881094,0.162434,3.384656,8.167702,10.235731,51.282724
1403636581013555456.000000,0.000000,0.000000,22.828650,5.295757,0.106529,6.695488,10.124530,0.001568,44.701573
1403636581063555584.000000,0.000000,0.000000,26.624960,10.023025,0.131522,5.836532,9.927183,0.001184,53.933354
1403636581113555456.000000,0.000000,0.000000,26.303484,10.661754,0.134978,6.086776,10.029073,0.000960,52.471221
1403636581163555584.000000,0.000000,0.000000,25.910518,10.351989,0.137346,4.304894,7.602382,0.000928,53.008125
1403636581213555456.000000,0.000000,0.000000,24.704229,11.133825,0.139682,4.709956,8.998914,5.736147,61.898237
1403636581263555584.000000,0.000000,0.000000,24.744709,9.410280,0.126178,6.445597,7.826257,0.000992,55.275518
1403636581313555456.000000,0.000000,0.000000,22.408931,6.977124,0.151491,5.597552,8.063189,0.001152,49.776558
1403636581363555584.000000,0.000000,0.000000,23.432146,11.207842,0.142786,5.737971,9.769357,0.001088,55.059451
1403636581413555456.000000,0.000000,0.000000,23.868377,7.812753,0.116098,4.890535,9.359815,0.001056,47.560783
1403636581463555584.000000,0.000000,0.000000,23.596852,8.859136,0.118370,3.659573,8.674077,4.235901,55.988392
1403636581513555456.000000,0.000000,0.000000,25.554769,8.305528,0.127682,6.413084,8.635549,0.001280,52.800762
1403636581563555584.000000,0.000000,0.000000,24.376736,7.667791,0.123746,4.785957,8.022196,0.001088,50.177045
1403636581613555456.000000,0.000000,0.000000,23.268976,8.381529,0.144450,5.197035,8.958593,0.000928,51.318437
1403636581663555584.000000,0.000000,0.000000,24.059579,8.483323,0.131074,4.721732,10.006256,0.001024,50.972607
1403636581713555456.000000,0.000000,0.000000,24.055067,8.206262,0.121474,4.225885,9.440904,3.894457,52.905467
1403636581763555584.000000,0.000000,0.000000,21.939292,5.824148,0.078402,3.982874,9.261029,0.001440,47.103304
1403636581813555456.000000,0.000000,0.000000,22.234881,6.053975,0.078081,3.582708,9.628299,0.001344,44.979849
1403636581863555584.000000,0.000000,0.000000,23.353553,7.834354,0.081377,4.056667,11.399460,0.001312,49.475210
1403636581913555456.000000,0.000000,0.000000,24.543298,7.269129,0.143298,3.131438,9.901454,0.001184,50.777181
1403636581963555584.000000,0.000000,0.000000,28.537083,7.563149,0.152131,2.896394,10.030929,4.318494,58.109510
1403636582013555456.000000,0.000000,0.000000,28.249144,5.552817,0.125186,4.105499,9.204517,0.001728,51.290212
1403636582063555584.000000,0.000000,0.000000,22.302978,5.529264,0.129026,0.047105,7.050949,0.056065,45.333519
1403636582113555456.000000,0.000000,0.000000,22.988139,7.245000,0.161922,0.068417,11.411845,0.080065,50.182933
1403636582163555584.000000,0.000000,0.000000,23.602261,5.932950,0.149122,0.078721,13.310785,4.300830,46.996774
1403636582213555456.000000,0.000000,0.000000,25.760212,6.440765,0.152706,0.058337,12.858201,0.118210,53.844073
1403636582263555584.000000,0.000000,0.000000,23.647189,5.296396,0.131746,0.061793,12.019246,0.084321,46.565280
1403636582313555456.000000,0.000000,0.000000,22.852298,3.574099,0.110050,0.098370,14.193996,0.083777,37.812898
1403636582363555584.000000,0.000000,0.000000,23.335345,4.692900,0.158882,0.105698,14.486641,0.077761,44.213534
1403636582413555456.000000,0.000000,0.000000,21.821595,7.141863,0.161154,0.098721,11.886956,0.068065,50.926143
1403636582463555584.000000,0.000000,0.000000,22.830986,6.075288,0.133026,0.101729,13.425794,0.080930,46.755395
1403636582513555456.000000,0.000000,0.000000,23.272592,6.147384,0.149922,0.103393,14.577650,0.094689,46.038681
1403636582563555584.000000,0.000000,0.000000,21.688825,8.677629,0.174498,0.096801,11.362788,0.076097,49.106533
1403636582613555456.000000,0.000000,0.000000,25.100906,8.812671,0.176194,0.094274,12.050605,0.081409,53.233792
1403636582663555584.000000,0.000000,0.000000,23.265584,8.001939,0.149090,0.094690,12.501556,8.225590,47.541518
1403636582713555456.000000,0.000000,0.000000,23.206991,8.709918,0.156291,0.223843,15.583777,0.247876,49.784207
1403636582763555584.000000,0.000000,0.000000,22.955883,9.734029,0.182819,0.080289,12.978011,6.640256,52.015311
1403636582813555456.000000,0.000000,0.000000,22.798313,7.802449,0.143554,0.219043,14.751573,0.209859,46.267292
1403636582863555584.000000,0.000000,0.000000,22.213601,9.440744,0.097377,0.131586,12.169136,0.158434,48.159255
1403636582913555456.000000,0.000000,0.000000,21.861020,9.282406,0.158914,0.139074,16.006503,0.122338,56.554192
1403636582963555584.000000,0.000000,0.000000,21.583480,6.155993,0.068609,0.118338,15.504544,0.120162,48.373755
1403636583013555456.000000,0.000000,0.000000,23.737046,6.889636,0.152322,0.121602,14.036010,0.107521,55.662595
1403636583063555584.000000,0.000000,0.000000,25.016905,6.821314,0.084865,0.116161,16.261931,0.118242,51.599817
1403636583113555456.000000,0.000000,0.000000,23.367441,5.967766,0.139234,0.142690,16.192842,0.117634,45.890262
1403636583163555584.000000,0.000000,0.000000,27.657295,9.221381,0.170307,0.129858,15.473055,0.110145,57.693633
1403636583213555456.000000,0.000000,0.000000,25.752596,8.374809,0.162722,0.126850,14.312079,0.101922,54.142414
1403636583263555584.000000,0.000000,0.000000,24.230493,8.020883,0.156802,0.129218,15.203419,3.985306,50.823806
1403636583313555456.000000,0.000000,0.000000,24.085499,8.302359,0.163267,0.067905,12.686647,0.125122,53.200672
1403636583363555584.000000,0.000000,0.000000,23.167598,6.979589,0.162786,0.068961,10.972830,4.287998,51.395045
1403636583413555456.000000,0.000000,0.000000,23.017836,7.894898,0.171043,0.062337,12.440148,0.114818,50.886367
1403636583463555584.000000,0.000000,0.000000,22.161248,8.454746,0.152674,0.046465,9.781229,3.106381,49.550668
1403636583513555456.000000,0.000000,0.000000,23.485427,8.777023,0.167682,0.067969,9.932815,0.134946,55.931400
1403636583563555584.000000,0.000000,0.000000,23.769943,7.418283,0.145891,0.061409,9.101507,2.540228,49.049892
1403636583613555456.000000,0.000000,0.000000,26.055832,4.845382,0.163747,0.057793,9.029442,0.110082,50.676411
1403636583663555584.000000,0.000000,0.000000,22.543877,6.242042,0.147970,0.054337,7.956562,2.741767,45.765172
1403636583713555456.000000,0.000000,0.000000,22.630150,4.023674,0.121217,0.084866,8.890976,0.106209,43.564245
1403636583763555584.000000,0.000000,0.000000,21.180594,4.043451,0.064865,0.039456,6.409757,1.647960,39.760510
1403636583813555456.000000,0.000000,0.000000,22.108767,3.679990,0.123298,0.085377,7.702671,0.076833,41.759355
1403636583863555584.000000,0.000000,0.000000,22.725384,3.562772,0.063489,0.033376,6.528830,1.423125,39.810591
1403636583913555456.000000,0.000000,0.000000,23.270736,3.397457,0.057153,0.083297,8.108181,0.099329,41.864317
1403636583963555584.000000,0.000000,0.000000,23.256048,3.154126,0.062721,0.044961,7.177064,0.033632,39.715934
1403636584013555456.000000,0.000000,0.000000,24.681412,2.722183,0.119490,0.107105,14.262254,0.071329,39.653533
1403636584063555584.000000,0.000000,0.000000,22.044318,2.539364,0.123266,0.092898,14.648019,0.071394,36.462254
1403636584113555456.000000,0.000000,0.000000,24.419680,2.637990,0.108513,0.096193,15.409279,0.070145,39.152629
1403636584163555584.000000,0.000000,0.000000,23.863193,2.936714,0.116226,0.099906,14.013162,4.241918,39.198614
1403636584213555456.000000,0.000000,0.000000,24.552802,2.965483,0.123777,0.070497,15.882917,0.126882,38.862449
1403636584263555584.000000,0.000000,0.000000,24.191165,6.370972,0.169091,0.103554,11.255874,0.128162,49.471818
1403636584313555456.000000,0.000000,0.000000,23.714230,6.032791,0.181698,0.087618,13.274399,0.088769,49.043428
1403636584363555584.000000,0.000000,0.000000,23.285553,7.454795,0.186499,0.119745,14.442321,0.093090,50.863518
1403636584413555456.000000,0.000000,0.000000,22.930699,6.509534,0.171650,0.116257,15.129627,0.098306,52.084560
1403636584463555584.000000,0.000000,0.000000,23.657141,6.493757,0.097249,0.131426,17.198776,0.105218,50.808734
1403636584513555456.000000,0.000000,0.000000,21.925917,5.284396,0.126785,0.136098,15.649250,0.091169,43.133007
1403636584563555584.000000,0.000000,0.000000,23.954714,5.393518,0.156514,0.128418,18.224967,0.103937,52.192881
1403636584613555456.000000,0.000000,0.000000,22.027550,5.830837,0.164707,0.130306,15.864260,0.094337,46.909189
1403636584663555584.000000,0.000000,0.000000,21.912220,8.313304,0.155010,0.125121,15.513280,6.137720,49.906288
1403636584713555456.000000,0.000000,0.000000,23.085389,7.276873,0.178179,0.187075,16.319787,0.220611,52.306643
1403636584763555584.000000,0.000000,0.000000,21.553848,6.396476,0.171170,0.126146,14.099435,0.137122,48.245400
1403636584813555456.000000,0.000000,0.000000,26.098553,10.026321,0.198914,0.092449,15.607458,0.118082,59.121493
1403636584863555584.000000,0.000000,0.000000,23.549524,8.009652,0.170787,0.120834,17.495581,0.117730,52.203953
1403636584913555456.000000,0.000000,0.000000,24.288191,7.225032,0.168003,0.116034,16.782802,0.115650,57.719553
1403636584963555584.000000,0.000000,0.000000,24.024026,5.921365,0.156930,0.120290,16.838483,0.113858,51.153731
1403636585013555456.000000,0.000000,0.000000,24.113244,6.610816,0.163363,0.120130,15.118586,0.102050,49.417226
1403636585063555584.000000,0.000000,0.000000,23.686038,6.033143,0.159106,0.122978,16.789042,0.117346,49.789711
1403636585113555456.000000,0.000000,0.000000,25.573841,10.310517,0.183682,0.129602,17.204952,0.098977,58.304521
1403636585163555584.000000,0.000000,0.000000,26.326940,9.491273,0.192195,0.120578,16.538478,5.397646,57.279803
1403636585213555456.000000,0.000000,0.000000,24.198366,9.550666,0.188963,0.186211,15.198619,0.225411,55.325758
1403636585263555584.000000,0.000000,0.000000,25.120330,8.730462,0.173123,0.124354,14.998649,0.132642,53.458787
1403636585313555456.000000,0.000000,0.000000,21.404917,9.122052,0.193283,0.100610,15.784036,0.124322,51.977006
1403636585363555584.000000,0.000000,0.000000,23.025100,8.223223,0.213731,0.118338,16.212522,0.119969,53.119486
1403636585413555456.000000,0.000000,0.000000,24.483329,8.812479,0.187363,0.109793,16.076488,0.128674,59.788351
1403636585463555584.000000,0.000000,0.000000,24.370080,8.077109,0.165538,0.115810,15.920582,0.132673,52.463381
1403636585513555456.000000,0.000000,0.000000,24.335104,5.203403,0.177442,0.110465,14.249134,0.086530,49.182118
1403636585563555584.000000,0.000000,0.000000,22.880970,6.319995,0.178018,0.103106,15.443167,0.087457,49.712046
1403636585613555456.000000,0.000000,0.000000,21.242611,4.941671,0.192866,0.118369,15.960455,0.083042,46.911237
1403636585663555584.000000,0.000000,0.000000,21.372596,5.146251,0.165635,0.096417,12.379667,4.118460,47.196073
1403636585713555456.000000,0.000000,0.000000,21.074832,4.730692,0.194050,0.160899,13.294335,0.229123,46.827396
1403636585763555584.000000,0.000000,0.000000,23.462003,6.656128,0.198595,0.096642,12.730935,0.109153,48.441563
1403636585813555456.000000,0.000000,0.000000,25.256044,5.966358,0.208195,0.105538,11.694889,0.083649,51.457735
1403636585863555584.000000,0.000000,0.000000,22.912299,6.479838,0.212259,0.108322,15.512256,6.737730,50.167796
1403636585913555456.000000,0.000000,0.000000,24.238590,6.982917,0.190531,0.080898,15.396414,0.114658,52.198161
1403636585963555584.000000,0.000000,0.000000,23.181390,7.671663,0.182530,0.087202,9.095491,0.134626,49.222726
1403636586013555456.000000,0.000000,0.000000,24.517730,6.604640,0.163650,0.063617,13.627204,0.101281,48.463868
1403636586063555584.000000,0.000000,0.000000,21.544375,4.866790,0.163810,0.109217,14.216237,0.112993,42.527302
1403636586113555456.000000,0.000000,0.000000,23.385649,4.344639,0.223683,0.100161,14.936984,0.108610,54.716885
1403636586163555584.000000,0.000000,0.000000,25.194444,6.845347,0.074177,0.089153,13.899145,6.803427,52.311027
1403636586213555456.000000,0.000000,0.000000,23.420690,4.368639,0.120897,0.075425,14.322127,0.121986,41.522552
1403636586263555584.000000,0.000000,0.000000,23.819448,5.296589,0.141890,0.094946,8.782462,0.132450,47.154697
1403636586313555456.000000,0.000000,0.000000,23.344209,5.962870,0.188291,0.069761,10.755483,0.096129,48.089398
1403636586363555584.000000,0.000000,0.000000,24.000698,6.121561,0.179363,0.098945,13.732486,0.096705,49.958289
1403636586413555456.000000,0.000000,0.000000,24.683460,6.761634,0.184227,0.100834,13.459202,0.114529,56.825460
1403636586463555584.000000,0.000000,0.000000,24.257406,5.431534,0.153570,0.100994,12.801913,0.094081,48.901793
1403636586513555456.000000,0.000000,0.000000,25.417391,4.051930,0.118210,0.096642,13.706598,0.101890,42.970316
1403636586563555584.000000,0.000000,0.000000,22.222209,5.273516,0.123426,0.098594,15.404318,0.111426,42.667880
1403636586613555456.000000,0.000000,0.000000,23.816120,6.575711,0.101378,0.089634,12.603349,0.088545,48.872001
1403636586663555584.000000,0.000000,0.000000,25.661170,6.537758,0.167010,0.095682,13.677093,5.276844,50.319894
1403636586713555456.000000,0.000000,0.000000,24.558818,6.760098,0.155938,0.193251,14.134092,0.189507,48.966691
1403636586763555584.000000,0.000000,0.000000,23.980858,6.305051,0.166146,0.108770,13.948649,0.107234,48.771328
1403636586813555456.000000,0.000000,0.000000,24.325536,7.561357,0.203235,0.120994,14.751413,0.129250,52.407796
1403636586863555584.000000,0.000000,0.000000,24.633380,7.226920,0.172994,0.115522,14.833174,0.098817,49.183430
1403636586913555456.000000,0.000000,0.000000,23.965754,6.586335,0.171682,0.112417,15.007321,0.096386,53.983787
1403636586963555584.000000,0.000000,0.000000,24.454241,4.647235,0.161955,0.117346,13.401505,0.088449,48.351034
1403636587013555456.000000,0.000000,0.000000,23.531060,4.667363,0.163554,0.103649,14.121772,0.094018,46.800804
1403636587063555584.000000,0.000000,0.000000,21.497846,4.066074,0.132258,0.108066,15.950790,0.100066,46.480959
1403636587113555456.000000,0.000000,0.000000,23.416370,6.231002,0.176866,0.097121,13.214879,0.091873,49.217542
1403636587163555584.000000,0.000000,0.000000,25.323245,7.798705,0.180803,0.104545,16.501262,5.306156,52.782330
1403636587213555456.000000,0.000000,0.000000,22.386915,6.888228,0.159138,0.174914,14.913816,0.227267,47.313803
1403636587263555584.000000,0.000000,0.000000,23.154222,7.610862,0.168899,0.108866,14.564562,0.114114,49.423722
1403636587313555456.000000,0.000000,0.000000,22.736777,7.153319,0.176546,0.099010,14.253037,0.096033,50.876606
1403636587363555584.000000,0.000000,0.000000,22.055582,5.454671,0.152770,0.099298,13.717638,0.091010,45.256941
1403636587413555456.000000,0.000000,0.000000,24.373504,7.594574,0.191267,0.106882,16.161449,6.926596,58.331306
1403636587463555584.000000,0.000000,0.000000,22.612902,4.488544,0.126370,0.150466,17.100247,0.293060,47.062407
1403636587513555456.000000,0.000000,0.000000,22.054559,4.778085,0.159298,0.114082,13.717510,0.115138,45.920151
1403636587563555584.000000,0.000000,0.000000,25.579505,7.868882,0.167138,0.072737,13.395585,0.140898,52.232594
1403636587613555456.000000,0.000000,0.000000,23.127534,6.358332,0.158818,0.106562,16.814130,0.118242,47.722032
1403636587663555584.000000,0.000000,0.000000,23.721495,8.081557,0.187330,0.095073,13.029852,6.182361,59.516571
1403636587713555456.000000,0.000000,0.000000,24.454497,4.273054,0.122114,0.129538,14.897143,0.293764,50.851230
1403636587763555584.000000,0.000000,0.000000,23.521428,5.095946,0.150882,0.085505,14.315119,0.133857,47.008519
1403636587813555456.000000,0.000000,0.000000,21.073104,5.069449,0.169122,0.098913,14.339823,0.176387,44.000987
1403636587863555584.000000,0.000000,0.000000,21.296020,8.252759,0.210851,0.102049,15.038297,0.117377,51.060768
1403636587913555456.000000,0.000000,0.000000,22.472580,6.854050,0.168738,0.095233,15.413759,0.120418,52.884475
1403636587963555584.000000,0.000000,0.000000,21.593175,4.637731,0.074113,0.086305,16.651281,0.125218,47.373068
1403636588013555456.000000,0.000000,0.000000,21.824091,5.139530,0.168994,0.085697,12.447988,7.236713,45.736756
1403636588063555584.000000,0.000000,0.000000,20.410983,5.325005,0.150306,0.216995,18.937106,0.273860,44.765094
1403636588113555456.000000,0.000000,0.000000,20.491560,7.322569,0.198179,0.114882,15.732835,0.120866,47.563502
1403636588163555584.000000,0.000000,0.000000,21.747514,7.140359,0.184067,0.123522,15.529344,0.127874,49.348585
1403636588213555456.000000,0.000000,0.000000,23.256592,8.228983,0.186083,0.144418,16.095688,0.110625,52.989116
1403636588263555584.000000,0.000000,0.000000,22.902059,7.142983,0.163266,0.137218,16.939413,0.107298,54.229999
1403636588313555456.000000,0.000000,0.000000,22.350691,6.998277,0.101025,0.124802,15.327229,0.101121,53.418947
1403636588363555584.000000,0.000000,0.000000,22.268513,7.952723,0.160354,0.130850,17.548765,0.115746,50.462296
1403636588413555456.000000,0.000000,0.000000,20.486119,5.137898,0.142754,0.116225,14.790646,0.104002,45.870710
