#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.699226,2.687012,0.005408,11.264054,5.100996,0.003328,25.525429
1403715886634057984.000000,0.000000,0.000000,23.084500,2.792293,0.068481,3.679825,4.572541,0.001472,29.974512
1403715886684058112.000000,0.000000,0.000000,17.192197,4.177560,0.077537,3.136137,4.804705,0.001088,25.231153
1403715886734057984.000000,0.000000,0.000000,20.114668,5.460777,0.108801,3.270635,4.366650,0.001120,29.810126
1403715886784058112.000000,0.000000,0.000000,19.104159,6.110449,0.120065,3.315916,4.954723,13.208784,29.559946
1403715886834057984.000000,0.000000,0.000000,17.538410,2.593858,0.052416,8.888278,6.215187,0.001536,23.948415
1403715886884058112.000000,0.000000,0.000000,17.888527,2.922343,0.118113,7.087903,9.168570,0.001088,25.734935
1403715886934057984.000000,0.000000,0.000000,17.338151,4.134295,0.118177,6.668057,8.069931,0.001152,25.585237
1403715886984058112.000000,0.000000,0.000000,17.116388,6.253172,0.116738,6.106034,8.223405,0.000992,27.758163
1403715887034057984.000000,0.000000,0.000000,17.033923,6.562712,0.120642,5.174277,9.071737,8.312303,27.960949
1403715887084058112.000000,0.000000,0.000000,17.498154,6.214611,0.120257,8.862583,8.527505,0.001408,27.969301
1403715887134057984.000000,0.000000,0.000000,16.895553,5.928495,0.120130,6.597080,9.372253,0.001376,26.973832
1403715887184058112.000000,0.000000,0.000000,19.911433,6.075314,0.119234,6.330836,10.113959,0.001184,30.607576
1403715887234057984.000000,0.000000,0.000000,17.465929,6.351284,0.125090,6.802235,9.554496,0.001472,28.182040
1403715887284058112.000000,0.000000,0.000000,18.918972,6.153106,0.121794,6.776666,9.508447,7.163104,29.576650
1403715887334057984.000000,0.000000,0.000000,17.745708,6.009936,0.120257,7.772391,7.598118,0.001376,28.085431
1403715887384058112.000000,0.000000,0.000000,17.672939,2.681860,0.060193,7.099103,10.099110,0.001536,24.443654
1403715887434057984.000000,0.000000,0.000000,18.383157,6.495606,0.117602,7.135520,10.126855,0.001312,29.246406
1403715887484058112.000000,0.000000,0.000000,19.082526,5.778765,0.121825,6.854460,9.858243,0.001344,29.144517
1403715887534057984.000000,0.000000,0.000000,16.288826,6.122738,0.122466,5.929519,10.511180,6.214067,26.564419
1403715887584058112.000000,0.000000,0.000000,17.503529,6.189491,0.119169,9.302364,10.606734,0.001504,28.061526
1403715887634057984.000000,0.000000,0.000000,17.260646,3.988470,0.151842,8.283150,11.807518,0.001344,25.623702
1403715887684058112.000000,0.000000,0.000000,19.147167,6.309396,0.123330,7.203200,11.559034,0.001280,29.563370
1403715887734057984.000000,0.000000,0.000000,16.957763,5.961519,0.121410,5.806094,11.964479,0.000896,27.499406
1403715887784058112.000000,0.000000,0.000000,18.024944,6.319732,0.123137,5.900047,12.060385,5.130053,28.699167
1403715887834057984.000000,0.000000,0.000000,17.608395,2.521281,0.057889,7.697511,12.093857,0.002112,24.221955
1403715887884058112.000000,0.000000,0.000000,17.823918,6.016593,0.127618,7.055102,13.368658,0.001280,28.193208
1403715887934057984.000000,0.000000,0.000000,18.740666,6.114642,0.124578,7.164511,12.460391,0.001184,29.483881
1403715887984058112.000000,0.000000,0.000000,16.733727,5.869166,0.123074,5.626731,11.939936,0.001120,27.166507
1403715888034057984.000000,0.000000,0.000000,19.019134,5.977648,0.121410,5.199749,12.705417,5.413608,29.513034
1403715888084058112.000000,0.000000,0.000000,17.925359,2.993672,0.069216,8.993528,13.298961,0.001472,24.928909
1403715888134057984.000000,0.000000,0.000000,18.774491,5.854606,0.126786,5.668044,13.173583,0.001216,29.070788
1403715888184058112.000000,0.000000,0.000000,18.317588,6.400149,0.124098,5.592522,13.065487,0.001088,29.001219
1403715888234057984.000000,0.000000,0.000000,16.207385,5.960815,0.118882,5.771469,12.222403,0.000800,26.531458
1403715888284058112.000000,0.000000,0.000000,19.630246,6.140050,0.117473,5.827854,12.707561,7.794952,29.954159
1403715888334057984.000000,0.000000,0.000000,16.812800,6.065616,0.123330,11.151093,14.579458,0.001376,27.262827
1403715888384058112.000000,0.000000,0.000000,19.312577,6.249428,0.121698,6.803963,13.587925,0.001376,29.903823
1403715888434057984.000000,0.000000,0.000000,16.594173,6.108434,0.124386,6.990045,13.967578,0.001280,26.928743
1403715888484058112.000000,0.000000,0.000000,18.420565,5.683531,0.118594,7.152671,13.322866,0.001056,28.234840
1403715888534057984.000000,0.000000,0.000000,17.909743,6.090225,0.119650,6.611705,14.206845,4.685022,28.420987
1403715888584058112.000000,0.000000,0.000000,18.100498,5.993200,0.122978,7.987498,13.331218,0.001344,28.387226
1403715888634057984.000000,0.000000,0.000000,17.496937,6.121777,0.118914,6.501687,13.177520,0.001504,28.081047
1403715888684058112.000000,0.000000,0.000000,19.200256,6.070225,0.122850,5.784781,13.981563,0.001568,29.678092
1403715888734057984.000000,0.000000,0.000000,17.434440,2.410145,0.058177,4.426971,12.167075,0.000800,23.857566
1403715888784058112.000000,0.000000,0.000000,16.798048,6.433174,0.124834,4.850656,14.247902,3.795986,27.759187
1403715888834057984.000000,0.000000,0.000000,17.700076,6.082865,0.127074,7.279874,12.298532,0.001344,28.296378
1403715888884058112.000000,0.000000,0.000000,17.813101,6.093873,0.122721,5.422089,11.315159,0.001536,28.245849
1403715888934057984.000000,0.000000,0.000000,18.879996,6.272947,0.128194,0.081121,11.434009,0.092801,29.955792
1403715888984058112.000000,0.000000,0.000000,15.844115,6.557176,0.124770,0.028000,15.356621,0.105314,27.165579
1403715889034057984.000000,0.000000,0.000000,16.481340,6.043441,0.123553,0.079169,11.428760,5.637739,26.788357
1403715889084058112.000000,0.000000,0.000000,18.414230,5.986864,0.116865,0.131234,15.999381,0.144481,28.589725
1403715889134057984.000000,0.000000,0.000000,18.364533,6.079121,0.118657,0.048897,13.972282,0.109281,29.044260
1403715889184058112.000000,0.000000,0.000000,18.494295,6.146642,0.128129,0.077377,17.261190,0.091585,29.207206
1403715889234057984.000000,0.000000,0.000000,16.019157,5.945840,0.120865,0.085730,17.205733,0.087169,26.259775
1403715889284058112.000000,0.000000,0.000000,18.896252,6.020337,0.123777,0.086401,16.059223,3.844083,29.251271
1403715889334057984.000000,0.000000,0.000000,16.704767,2.907302,0.069921,0.149378,16.276378,0.127938,23.586874
