#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.169530,0.063201,0.669225,0.014560,0.014560,9.927940
10.066310,0.261699,4.235065,0.004640,0.004640,14.571682
8.150733,0.304900,4.713374,0.659593,0.659593,57.521183
11.093748,0.591176,10.819952,1.118991,1.118991,67.039487
13.228465,0.644488,24.463623,1.556149,1.556149,91.764617
10.619789,0.416838,17.935695,1.793560,1.793560,76.992387
14.758565,0.630600,35.275575,2.176829,2.176829,115.210209
14.479169,0.748458,41.947632,1.759704,1.759704,128.015020
14.402688,0.835179,48.121474,2.409984,2.409984,136.865730
12.373989,0.813099,36.879308,90.704730,90.704730,217.724152
8.017963,0.618568,26.863335,2.909319,2.909319,98.895560
8.228494,0.469702,30.806747,3.222443,3.222443,117.131259
7.493604,0.320421,23.206229,3.461742,3.461742,101.224807
5.468713,0.214691,12.349028,3.189035,3.189035,77.056708
8.377328,0.273092,26.520162,3.579376,3.579376,101.542187
5.327943,0.187394,17.033763,3.602928,3.602928,86.158557
5.877838,0.219683,17.596843,3.875348,3.875348,89.672556
7.430787,0.288484,22.798736,4.987970,4.987970,122.710277
9.835395,0.313093,29.692140,4.395579,4.395579,122.761478
8.502833,0.280644,28.909474,4.942850,4.942850,121.151920
11.305046,0.325253,37.315666,5.049603,5.049603,132.276996
13.991931,0.417510,47.394264,6.547255,6.547255,151.624391
10.375915,0.392421,40.514461,6.378966,6.378966,140.103822
9.288476,0.462694,36.589960,6.404949,6.404949,135.598705
8.733428,0.456934,33.059321,6.839132,6.839132,132.008929
8.152685,0.444709,34.339659,6.720090,6.720090,130.824817
6.096946,0.402853,23.896159,5.925775,5.925775,125.370601
7.852713,0.438502,31.811593,5.660299,5.660299,219.323791
6.557271,0.567016,28.788192,6.183379,6.183379,100.655551
10.299689,0.411590,36.288868,6.325044,6.325044,120.102146
7.887433,1.008142,19.959594,3.774675,3.774675,132.364038
8.254446,0.857259,21.095034,1.368146,1.368146,128.926872
7.695271,0.753066,21.516991,2.505601,2.505601,133.413620
8.349615,0.593864,20.646547,2.222845,2.222845,138.415222
7.442052,0.552103,19.143551,2.869734,2.869734,128.134510
7.700006,0.540936,22.820624,2.283743,2.283743,134.990985
5.807470,0.479398,19.580453,2.579234,2.579234,131.545851
5.449320,0.376005,18.682042,4.624126,4.624126,130.129992
4.886849,0.379365,17.264231,4.140151,4.140151,127.300418
4.862529,0.368869,16.424923,2.589923,2.589923,128.025292
6.179090,0.444166,21.010745,3.893812,3.893812,134.753926
5.825166,0.359780,18.566552,2.674980,2.674980,129.636738
4.976130,0.302340,17.148197,2.994312,2.994312,97.835161
3.811059,0.155042,11.885246,4.818624,4.818624,111.665713
7.531877,0.278372,27.043016,2.518210,2.518210,113.906416
7.843784,0.539335,32.646100,2.499329,2.499329,168.486343
6.959453,0.611976,24.259236,3.397326,3.397326,136.773217
5.122628,0.331140,17.417417,2.809125,2.809125,129.625185
6.409685,0.406086,22.087622,2.982088,2.982088,129.302461
7.508580,0.521351,25.343378,3.271916,3.271916,90.754747
6.092242,0.392645,22.292585,4.478652,4.478652,140.831095
