#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1559
0.004640,4,1,0,2175
0.659593,5,1,0,2896
1.118991,6,1,0,3493
1.556149,7,1,0,3994
1.793560,8,1,0,4434
2.176829,9,1,0,4792
1.759704,10,1,0,4819
2.409984,0,0,0,0
90.704730,0,0,0,0
2.909319,0,0,0,0
3.222443,0,0,0,0
3.461742,0,0,0,0
3.189035,0,0,0,0
3.579376,0,0,0,0
3.602928,0,0,0,0
3.875348,0,0,0,0
4.987970,0,0,0,0
4.395579,0,0,0,0
4.942850,0,0,0,0
5.049603,0,0,0,0
6.547255,0,0,0,0
6.378966,0,0,0,0
6.404949,0,0,0,0
6.839132,0,0,0,0
6.720090,0,0,0,0
5.925775,0,0,0,0
5.660299,0,0,0,0
6.183379,0,0,0,0
6.325044,0,0,0,0
3.774675,0,0,0,0
1.368146,0,0,0,0
2.505601,0,0,0,0
2.222845,0,0,0,0
2.869734,0,0,0,0
2.283743,0,0,0,0
2.579234,0,0,0,0
4.624126,0,0,0,0
4.140151,0,0,0,0
2.589923,0,0,0,0
3.893812,0,0,0,0
2.674980,0,0,0,0
2.994312,0,0,0,0
4.818624,0,0,0,0
2.518210,0,0,0,0
2.499329,0,0,0,0
3.397326,0,0,0,0
2.809125,0,0,0,0
2.982088,0,0,0,0
3.271916,0,0,0,0
4.478652,0,0,0,0
3.115082,0,0,0,0
11.497881,0,0,0,0
4.887329,0,0,0,0
7.145472,0,0,0,0
7.217824,0,0,0,0
6.560631,0,0,0,0
5.958992,0,0,0,0
6.110673,0,0,0,0
4.869281,0,0,0,0
4.032918,0,0,0,0
5.680812,0,0,0,0
6.992382,0,0,0,0
3.284972,0,0,0,0
3.956821,0,0,0,0
3.412078,0,0,0,0
4.712927,0,0,0,0
3.545776,0,0,0,0
4.317114,0,0,0,0
4.738783,0,0,0,0
2.868934,0,0,0,0
3.501327,0,0,0,0
3.456463,0,0,0,0
2.746404,0,0,0,0
2.328415,0,0,0,0
3.551536,0,0,0,0
3.391342,0,0,0,0
4.067446,0,0,0,0
1.689463,0,0,0,0
1.804888,0,0,0,0
1.240304,0,0,0,0
4.208696,0,0,0,0
3.764114,0,0,0,0
10.816400,0,0,0,0
7.554949,0,0,0,0
7.791687,0,0,0,0
7.798408,0,0,0,0
8.083052,0,0,0,0
4.878401,0,0,0,0
6.043920,0,0,0,0
5.908431,0,0,0,0
5.600843,0,0,0,0
6.835163,0,0,0,0
7.238497,0,0,0,0
4.495580,0,0,0,0
5.729325,0,0,0,0
5.513450,0,0,0,0
7.004222,0,0,0,0
5.774285,0,0,0,0
5.159525,0,0,0,0
4.665982,0,0,0,0
5.862190,0,0,0,0
5.470889,0,0,0,0
6.480695,0,0,0,0
6.197138,0,0,0,0
6.524183,0,0,0,0
6.709657,0,0,0,0
7.935466,0,0,0,0
7.459812,0,0,0,0
6.255027,0,0,0,0
7.539653,0,0,0,0
6.870716,0,0,0,0
7.616421,0,0,0,0
4.678174,0,0,0,0
6.997885,0,0,0,0
7.168063,0,0,0,0
8.373808,0,0,0,0
4.429723,0,0,0,0
7.155007,0,0,0,0
7.886569,0,0,0,0
7.160992,0,0,0,0
5.722028,0,0,0,0
5.526473,0,0,0,0
8.566835,0,0,0,0
7.994634,0,0,0,0
7.113215,0,0,0,0
7.339106,0,0,0,0
7.715879,0,0,0,0
6.317172,0,0,0,0
7.759144,0,0,0,0
7.482244,0,0,0,0
8.317679,0,0,0,0
8.708853,0,0,0,0
7.932649,0,0,0,0
7.815816,0,0,0,0
9.530111,0,0,0,0
9.477855,0,0,0,0
8.856886,0,0,0,0
8.406864,0,0,0,0
9.245532,0,0,0,0
11.628635,0,0,0,0
9.714754,0,0,0,0
12.418790,0,0,0,0
10.946546,0,0,0,0
9.104089,0,0,0,0
11.850366,0,0,0,0
9.778850,0,0,0,0
8.500754,0,0,0,0
10.311145,0,0,0,0
10.221032,0,0,0,0
8.200973,0,0,0,0
9.257371,0,0,0,0
9.632704,0,0,0,0
7.337954,0,0,0,0
9.189114,0,0,0,0
8.809621,0,0,0,0
7.711367,0,0,0,0
8.712341,0,0,0,0
7.822728,0,0,0,0
8.076076,0,0,0,0
8.639188,0,0,0,0
7.933418,0,0,0,0
7.215232,0,0,0,0
8.062891,0,0,0,0
6.546296,0,0,0,0
7.581989,0,0,0,0
7.971946,0,0,0,0
9.228635,0,0,0,0
11.685436,0,0,0,0
8.620499,0,0,0,0
10.788976,0,0,0,0
9.733154,0,0,0,0
10.014630,0,0,0,0
11.043603,0,0,0,0
9.810275,0,0,0,0
11.106484,0,0,0,0
11.446841,0,0,0,0
9.793923,0,0,0,0
11.239094,0,0,0,0
12.518663,0,0,0,0
8.192429,0,0,0,0
9.015257,0,0,0,0
8.409424,0,0,0,0
5.654763,0,0,0,0
6.189427,0,0,0,0
6.514006,0,0,0,0
7.577445,0,0,0,0
6.122706,0,0,0,0
6.174226,0,0,0,0
6.638904,0,0,0,0
4.070838,0,0,0,0
7.329762,0,0,0,0
8.493681,0,0,0,0
5.600139,0,0,0,0
9.705506,0,0,0,0
9.867203,0,0,0,0
8.760437,0,0,0,0
6.924701,0,0,0,0
9.903044,0,0,0,0
10.124679,0,0,0,0
9.461375,0,0,0,0
6.736762,0,0,0,0
9.186331,0,0,0,0
8.779765,0,0,0,0
10.023558,0,0,0,0
7.603685,0,0,0,0
10.381802,0,0,0,0
9.963589,0,0,0,0
10.019910,0,0,0,0
8.742549,0,0,0,0
8.205006,0,0,0,0
6.410965,0,0,0,0
10.504940,0,0,0,0
12.321765,0,0,0,0
14.602595,0,0,0,0
12.150595,0,0,0,0
12.316165,0,0,0,0
11.392696,0,0,0,0
12.356133,0,0,0,0
16.969858,0,0,0,0
15.277932,0,0,0,0
18.805435,0,0,0,0
14.586115,0,0,0,0
18.141842,0,0,0,0
22.211785,0,0,0,0
17.742125,0,0,0,0
15.961461,0,0,0,0
13.104111,0,0,0,0
18.250259,0,0,0,0
17.913231,0,0,0,0
15.319309,0,0,0,0
13.935130,0,0,0,0
14.543586,0,0,0,0
11.570138,0,0,0,0
14.857863,0,0,0,0
13.486900,0,0,0,0
9.967173,0,0,0,0
18.730842,0,0,0,0
17.648715,0,0,0,0
11.287991,0,0,0,0
17.064164,0,0,0,0
12.722697,0,0,0,0
16.736224,0,0,0,0
19.207649,0,0,0,0
15.390414,0,0,0,0
15.391566,0,0,0,0
20.040811,0,0,0,0
19.372067,0,0,0,0
20.501458,0,0,0,0
18.718202,0,0,0,0
19.025054,0,0,0,0
20.991000,0,0,0,0
22.403275,0,0,0,0
20.871735,0,0,0,0
18.773467,0,0,0,0
10.127048,0,0,0,0
18.409269,0,0,0,0
17.803694,0,0,0,0
18.973661,0,0,0,0
17.207270,0,0,0,0
19.484644,0,0,0,0
17.652139,0,0,0,0
11.904222,0,0,0,0
17.187109,0,0,0,0
14.123964,0,0,0,0
12.243043,0,0,0,0
16.022326,0,0,0,0
17.436872,0,0,0,0
10.686158,0,0,0,0
15.578544,0,0,0,0
16.651710,0,0,0,0
10.694766,0,0,0,0
17.772877,0,0,0,0
18.435990,0,0,0,0
18.658905,0,0,0,0
17.088260,0,0,0,0
15.284524,0,0,0,0
13.218993,0,0,0,0
14.933287,0,0,0,0
