#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.364942,5.089959,0.004896,11.243901,10.782838,0.002784,27.512192
1403715273312143104.000000,0.000000,0.000000,15.052467,6.679773,0.086113,9.378883,9.467108,0.001248,25.737607
1403715273362142976.000000,0.000000,0.000000,20.427421,9.325250,0.087681,9.240161,9.960619,0.001345,34.240254
1403715273412143104.000000,0.000000,0.000000,22.755358,7.723180,0.100994,6.864160,9.566661,0.001056,33.767159
1403715273462142976.000000,0.000000,0.000000,16.834507,13.981347,0.122850,7.132324,7.721004,6.057909,35.126187
1403715273512143104.000000,0.000000,0.000000,16.979789,13.419228,0.120641,10.554900,8.907004,0.001409,34.793670
1403715273562142976.000000,0.000000,0.000000,16.149538,13.337914,0.113826,8.624600,10.137454,0.001376,33.996859
1403715273612143104.000000,0.000000,0.000000,16.673289,13.494877,0.123970,6.973089,9.544838,0.001152,34.446849
1403715273662142976.000000,0.000000,0.000000,15.539289,13.298522,0.115714,7.771884,9.614023,0.001280,33.188400
1403715273712143104.000000,0.000000,0.000000,17.271217,13.519741,0.123586,8.048208,9.677927,5.682351,35.177611
1403715273762142976.000000,0.000000,0.000000,15.338838,9.976267,0.125122,9.237121,8.719962,0.001024,29.626142
1403715273812143104.000000,0.000000,0.000000,15.259669,13.335482,0.126017,7.532265,9.543877,0.000864,32.856587
1403715273862142976.000000,0.000000,0.000000,16.162209,13.794528,0.117697,7.312326,9.479525,0.001312,34.089020
1403715273912143104.000000,0.000000,0.000000,15.164468,13.683519,0.117729,6.050868,9.390180,0.001312,33.004301
1403715273962142976.000000,0.000000,0.000000,15.801853,13.529693,0.123938,6.519067,10.459794,3.957367,33.413714
1403715274012143104.000000,0.000000,0.000000,15.405303,13.517597,0.115362,8.966813,10.499379,0.001216,33.040654
1403715274062142976.000000,0.000000,0.000000,15.183669,13.535741,0.119906,7.425959,8.585240,0.001312,33.026894
1403715274112143104.000000,0.000000,0.000000,14.443338,13.296218,0.117794,8.938749,10.272304,0.001024,32.087872
1403715274162142976.000000,0.000000,0.000000,15.892190,13.190264,0.124545,7.609738,9.660615,0.001024,33.223728
1403715274212143104.000000,0.000000,0.000000,14.437066,13.629567,0.120257,7.623850,9.844874,4.424958,32.384324
1403715274262142976.000000,0.000000,0.000000,15.890718,13.742240,0.119458,9.805897,9.927210,0.001280,33.944027
1403715274312143104.000000,0.000000,0.000000,14.891248,13.765952,0.121058,8.266387,9.901739,0.001472,33.005773
1403715274362142976.000000,0.000000,0.000000,15.730811,13.668734,0.124194,8.768698,9.751433,0.001472,33.786680
1403715274412143104.000000,0.000000,0.000000,14.996146,11.614658,0.127234,8.505590,9.238593,0.000960,30.918896
1403715274462142976.000000,0.000000,0.000000,15.467576,13.795937,0.135650,8.872092,9.843785,3.770389,33.594517
1403715274512143104.000000,0.000000,0.000000,19.586386,13.895394,0.122466,9.993388,9.936011,0.001760,37.634094
1403715274562142976.000000,0.000000,0.000000,15.561050,13.784672,0.125186,7.143652,9.391523,0.001120,33.394995
1403715274612143104.000000,0.000000,0.000000,16.830571,13.291066,0.119010,8.973277,9.890346,0.001280,34.427425
1403715274662142976.000000,0.000000,0.000000,15.310582,13.548830,0.120641,8.231923,10.167246,0.001344,32.959148
1403715274712143104.000000,0.000000,0.000000,14.806671,8.219059,0.120897,8.307668,10.949881,4.018424,27.464448
1403715274762142976.000000,0.000000,0.000000,15.987168,13.736512,0.120610,11.059707,9.456068,0.001376,33.892217
