#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.372195,0.174114,1.825850,0.015200,0.015200,11.399391
10.887256,0.372517,5.186985,0.004896,0.004896,16.456102
10.800054,0.602633,7.265413,0.381413,0.381413,61.282295
11.108571,0.585928,15.158004,1.236177,1.236177,74.797716
12.325900,0.438054,10.080013,1.555510,1.555510,61.001780
8.177330,0.251236,12.258475,1.567414,1.567414,60.724944
13.795392,0.347301,22.858495,2.817927,2.817927,90.848596
9.897451,0.546151,19.245485,3.478449,3.478449,78.587690
9.252321,0.354053,18.175710,3.418992,3.418992,91.358076
13.853985,0.497287,32.412005,118.164914,118.164914,230.372113
10.757814,0.376037,22.466042,3.362223,3.362223,89.838918
13.001238,0.572840,40.141200,3.980312,3.980312,128.151870
14.656588,0.645769,45.372890,4.711586,4.711586,143.615925
14.522699,1.028366,44.975444,4.768867,4.768867,157.126034
13.366075,0.646473,27.608097,4.686786,4.686786,130.299580
8.890845,0.769578,24.147250,4.818851,4.818851,122.567888
13.953026,1.088592,39.137218,5.274058,5.274058,338.576535
15.205108,0.907501,41.827016,5.316042,5.316042,182.066990
15.957470,0.799500,45.628413,5.678512,5.678512,181.564391
9.968587,0.546504,28.713585,6.628156,6.628156,152.550162
16.937517,0.616264,48.976140,7.136004,7.136004,195.554475
14.361769,0.444934,27.697027,7.706316,7.706316,167.190047
18.000699,0.641641,46.829070,6.722045,6.722045,205.968988
10.561683,0.536744,31.523864,8.341780,8.341780,188.917773
10.482834,0.627273,41.603941,7.496616,7.496616,188.120098
16.452037,0.802315,48.569799,5.090087,5.090087,206.999370
16.139649,0.893613,50.416512,7.448488,7.448488,215.970215
10.036492,0.658281,31.158067,5.775313,5.775313,192.701058
9.632967,0.617801,29.816672,8.889340,8.889340,197.226690
15.723708,1.030414,49.692022,8.480982,8.480982,248.063303
16.730058,0.790955,50.025050,10.087853,10.087853,247.492895
15.749052,0.814252,51.922516,6.346425,6.346425,250.128516
15.480824,0.875053,48.584390,11.139676,11.139676,252.765353
16.345700,0.640169,51.086729,6.991650,6.991650,249.562844
11.835013,0.604585,33.220751,10.418769,10.418769,216.217770
18.481794,0.656617,50.481216,7.557769,7.557769,245.715877
19.222284,0.657034,48.750280,9.366850,9.366850,248.334410
18.598148,0.713034,56.939899,10.190511,10.190511,266.525353
18.904711,0.790251,48.827274,12.172682,12.172682,253.280303
18.738341,0.803660,54.968383,12.597232,12.597232,261.230526
12.926356,0.654025,38.235510,12.851700,12.851700,233.237559
16.781674,0.728970,44.303338,13.989539,13.989539,255.257834
19.510289,0.922189,55.193378,12.062792,12.062792,264.945202
11.636515,0.848843,39.095170,15.402711,15.402711,656.580876
15.654842,1.680472,66.636802,14.110501,14.110501,284.917992
10.038797,0.873932,51.139530,18.199518,18.199518,259.894540
14.794958,1.034190,57.927785,15.417367,15.417367,269.773204
14.096773,1.061167,55.436678,14.397577,14.397577,269.304143
8.933309,0.643881,29.467707,16.536647,16.536647,233.642173
10.856440,0.722154,33.920153,15.746972,15.746972,238.392703
9.745928,0.645801,35.481423,16.759274,16.759274,256.543644
9.327203,0.630920,28.281803,23.429287,23.429287,235.981885
11.155772,0.602632,34.254334,13.603998,13.603998,257.405128
16.159041,0.794187,55.071617,17.158671,17.158671,269.406287
8.356341,0.565224,26.148332,12.519375,12.519375,220.227297
16.542214,0.812620,55.629000,13.480796,13.480796,267.495892
17.521077,0.879468,60.427339,12.595824,12.595824,283.310674
12.832915,0.651273,38.496057,11.579362,11.579362,260.874712
11.005850,0.568680,39.529095,15.959903,15.959903,260.711414
10.304080,0.526695,33.360146,10.591892,10.591892,262.067145
8.710585,0.564072,27.017177,10.088365,10.088365,261.210973
10.041965,0.821643,35.374222,9.590438,9.590438,268.016892
16.477574,1.033615,59.170137,17.153199,17.153199,317.693137
17.834393,0.937453,59.625280,17.216432,17.216432,316.951366
19.514096,0.789483,61.602108,14.004292,14.004292,297.510167
21.314217,0.784235,71.748969,19.818868,19.818868,319.638187
21.377514,0.717290,63.944156,19.116011,19.116011,302.585470
13.003254,0.514567,39.074753,16.645864,16.645864,264.466826
9.941611,0.523399,28.627024,15.219764,15.219764,262.273099
8.447477,0.598473,23.161859,18.548227,18.548227,242.203187
8.750811,0.667081,23.275429,12.060744,12.060744,238.029657
12.525487,1.165520,45.001012,9.586661,9.586661,275.519171
13.467324,1.043886,48.428132,10.012267,10.012267,278.227049
9.109856,0.805227,33.156046,9.997867,9.997867,255.548813
9.224032,0.679850,31.339573,9.833001,9.833001,250.448389
10.433522,0.720586,37.208647,14.814863,14.814863,260.765238
10.457105,0.700554,38.233846,14.461994,14.461994,258.857883
9.517957,0.670282,31.150610,23.441831,23.441831,259.376707
8.839003,0.676105,32.130209,23.039554,23.039554,265.980382
13.378587,0.824075,47.812507,20.760897,20.760897,279.549499
12.190538,0.589545,42.987319,19.692083,19.692083,259.116767
10.679733,0.517512,34.752580,22.070068,22.070068,263.533084
10.171758,0.569960,34.279230,19.236076,19.236076,262.620367
10.860375,0.634025,41.426626,27.470368,27.470368,277.310428
21.328969,0.775531,69.821102,24.947932,24.947932,301.709808
13.186200,0.598697,42.158668,20.021944,20.021944,265.728923
16.837131,0.589064,57.881544,24.047824,24.047824,281.299700
12.765714,0.558088,43.612608,19.068298,19.068298,263.825504
8.671225,0.542600,31.444278,22.071668,22.071668,239.910162
10.834423,0.604872,39.198147,16.827787,16.827787,262.799345
17.552469,0.884461,63.903003,16.433253,16.433253,288.651194
14.646188,0.665098,52.999555,20.708513,20.708513,269.846324
8.883580,0.641225,32.920267,22.017139,22.017139,262.064071
8.338644,0.594632,31.449111,19.192875,19.192875,240.454969
9.408132,0.613064,37.685806,14.893584,14.893584,256.114324
7.738028,0.672649,30.442089,14.915792,14.915792,261.246171
6.931521,0.676521,25.497188,12.721297,12.721297,238.511326
8.208723,0.650377,29.914177,11.527297,11.527297,257.308837
7.065859,0.511495,25.712295,12.472398,12.472398,240.547739
8.704857,0.566888,32.057375,18.172637,18.172637,259.767590
8.297492,0.499175,26.995992,17.622710,17.622710,259.122878
7.569097,0.502439,25.644550,12.322316,12.322316,237.169771
8.946749,0.597352,32.808106,18.009916,18.009916,243.485860
9.134175,0.540328,34.908839,16.947948,16.947948,256.219413
8.969597,0.475622,27.607969,17.464563,17.464563,228.815286
9.547461,0.442054,36.252858,19.874677,19.874677,239.079206
11.330046,0.550023,40.354419,13.438620,13.438620,248.074147
9.640262,0.459142,34.683204,14.226694,14.226694,227.733063
11.553089,0.537607,41.901897,20.074328,20.074328,254.285754
8.763418,0.377701,29.900033,20.689281,20.689281,219.017838
12.484942,0.609352,35.326061,20.315547,20.315547,227.517316
9.430883,0.433574,38.168693,21.299049,21.299049,226.101745
12.534191,0.619017,56.791223,21.658510,21.658510,267.764694
13.120023,0.677162,56.627861,19.563696,19.563696,257.120161
15.342262,0.820651,62.305381,22.540346,22.540346,261.684736
16.071680,1.051215,59.745793,17.357842,17.357842,256.614714
14.671501,1.157456,58.228876,16.376964,16.376964,254.792800
14.917968,1.121647,55.643336,11.191292,11.191292,248.842381
13.544381,0.855980,41.661669,12.394413,12.394413,216.066501
14.702349,1.055215,56.488307,12.842931,12.842931,251.191182
9.275010,0.784043,35.502767,11.440671,11.440671,205.210765
14.880783,1.064559,54.489976,8.658905,8.658905,248.700427
15.836124,1.043887,53.655148,12.449294,12.449294,248.500840
11.335934,0.730506,36.239833,10.177038,10.177038,212.740950
9.162944,0.660265,30.897807,9.822281,9.822281,207.754608
8.582776,0.643817,28.555342,9.519685,9.519685,209.222309
7.558889,0.717034,26.853879,16.057151,16.057151,209.934606
7.070403,0.732202,24.872187,14.411721,14.411721,203.916411
7.665931,0.681994,29.472379,14.997265,14.997265,211.872554
13.545629,0.897324,52.815584,10.694293,10.694293,257.616039
