#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,26.074222,3.229773,0.004128,11.653763,4.612577,0.003424,35.073741
1403715886634057984.000000,0.000000,0.000000,21.467341,2.793639,0.084289,3.296302,3.972472,0.000928,28.215244
1403715886684058112.000000,0.000000,0.000000,22.840417,3.768693,0.067137,3.191021,4.761379,0.001024,30.809969
1403715886734057984.000000,0.000000,0.000000,19.460753,2.459971,0.061793,3.105612,4.339933,0.000960,25.485285
1403715886784058112.000000,0.000000,0.000000,20.173403,5.503149,0.124994,3.345487,3.944343,1.737272,30.245513
1403715886834057984.000000,0.000000,0.000000,22.129815,2.913769,0.122561,11.434145,9.422436,0.001312,30.934578
1403715886884058112.000000,0.000000,0.000000,20.871909,5.379532,0.121218,6.363545,8.427863,0.001088,30.752304
1403715886934057984.000000,0.000000,0.000000,21.886132,5.506349,0.118785,6.715742,8.840220,0.001280,31.734430
1403715886984058112.000000,0.000000,0.000000,19.276751,5.617775,0.097633,5.194409,7.032035,0.000960,29.407869
1403715887034057984.000000,0.000000,0.000000,22.310041,5.468557,0.120226,4.776323,6.760543,0.953646,31.961505
1403715887084058112.000000,0.000000,0.000000,19.771637,5.523150,0.120738,9.441701,9.240289,0.001344,29.611552
1403715887134057984.000000,0.000000,0.000000,20.712963,5.331115,0.121890,5.116424,7.656747,0.001184,30.705679
1403715887184058112.000000,0.000000,0.000000,20.988967,2.381634,0.060417,5.384716,8.470839,0.001184,27.410304
1403715887234057984.000000,0.000000,0.000000,19.555827,5.371788,0.108354,6.159415,8.661209,0.001088,29.330428
1403715887284058112.000000,0.000000,0.000000,22.241336,4.154171,0.121026,6.271544,8.642393,0.960749,30.818321
1403715887334057984.000000,0.000000,0.000000,20.972647,5.543918,0.124610,9.021247,9.401572,0.001472,31.098037
1403715887384058112.000000,0.000000,0.000000,20.838373,2.406754,0.066241,5.511853,8.369238,0.000992,27.100028
1403715887434057984.000000,0.000000,0.000000,21.249226,2.370466,0.056577,5.281770,9.772201,0.001152,27.256895
1403715887484058112.000000,0.000000,0.000000,22.082870,5.189225,0.120482,7.340167,8.795068,0.001280,31.830399
1403715887534057984.000000,0.000000,0.000000,25.026399,5.683184,0.125154,5.935507,9.010494,0.983214,35.020779
1403715887584058112.000000,0.000000,0.000000,20.372926,5.580334,0.122657,9.910283,10.219311,0.001344,30.236969
1403715887634057984.000000,0.000000,0.000000,20.724003,5.484717,0.103650,7.107044,10.382866,0.001056,30.552621
1403715887684058112.000000,0.000000,0.000000,20.748708,5.482445,0.122402,6.657246,10.642837,0.001088,30.442603
1403715887734057984.000000,0.000000,0.000000,21.252106,5.473869,0.121698,5.281994,11.107068,0.001024,31.323320
1403715887784058112.000000,0.000000,0.000000,20.756451,5.675568,0.128930,5.302090,12.138219,0.833612,30.841234
1403715887834057984.000000,0.000000,0.000000,21.658896,5.639792,0.101569,9.346499,11.908967,0.001184,31.598876
1403715887884058112.000000,0.000000,0.000000,20.041242,5.393868,0.126114,6.782559,12.153387,0.001152,29.802050
1403715887934057984.000000,0.000000,0.000000,20.374750,5.322315,0.105825,6.997507,12.810804,0.001312,30.342570
