#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.463137,1.261618,28.045322,4.004121,4.004121,184.147995
11.780261,1.083888,28.663794,1.955323,1.955323,191.235358
12.361838,1.297266,30.602862,4.341373,4.341373,194.046950
10.908921,1.251666,28.838901,4.598401,4.598401,201.197226
12.520848,1.132848,30.761904,2.381537,2.381537,509.370995
6.356218,0.912364,14.215624,1.182225,1.182225,94.017321
11.378976,1.622807,31.982849,4.110265,4.110265,193.567679
11.413185,1.498005,33.164273,3.799669,3.799669,200.921319
7.878894,1.165585,24.391062,3.642579,3.642579,170.247127
6.583324,0.806699,17.764922,3.923831,3.923831,97.508793
13.123480,1.460949,63.161111,8.226899,8.226899,213.111282
7.063075,0.956333,33.037392,5.215754,5.215754,182.178943
7.928848,0.762475,32.426951,7.085348,7.085348,167.900407
5.575566,0.894189,25.698345,5.610895,5.610895,106.450007
2.207839,0.391206,8.861084,5.160360,5.160360,72.194582
4.528736,0.491943,17.911163,5.372363,5.372363,82.380102
7.771149,0.538535,30.350763,5.169097,5.169097,193.996069
9.660839,0.560392,19.294255,7.847950,7.847950,151.152043
4.884421,0.326532,14.252296,8.468663,8.468663,141.476195
4.684002,0.362117,13.275962,5.639823,5.639823,138.205013
5.308650,0.332709,15.176565,5.702512,5.702512,144.101640
6.148759,0.374437,25.193698,4.552416,4.552416,210.901459
5.611695,0.596040,23.222054,6.472411,6.472411,154.546907
5.676080,0.422086,16.651082,5.068551,5.068551,149.057710
8.781340,0.758730,28.507121,6.697790,6.697790,177.836290
8.759259,0.715818,26.763352,4.749602,4.749602,170.939041
7.163845,0.614569,18.511492,8.823836,8.823836,159.527521
12.329326,1.173872,35.366961,4.899973,4.899973,193.895012
14.387178,0.989614,41.547848,8.059857,8.059857,199.539187
12.171915,0.942382,34.190816,5.321259,5.321259,192.905814
10.591349,0.661897,27.825639,9.110976,9.110976,177.936739
14.040069,0.898925,36.172412,8.358678,8.358678,193.103833
10.916377,0.765611,33.438358,9.695048,9.695048,196.055778
8.688634,0.623561,22.739744,9.690217,9.690217,171.363368
10.445363,1.023343,39.575499,5.928979,5.928979,196.189284
16.671403,0.734282,49.522136,6.692062,6.692062,215.505396
15.736733,0.972078,48.227974,8.183283,8.183283,210.971412
10.008076,0.655209,32.897326,8.866845,8.866845,184.388734
9.719241,0.596168,30.460428,9.325507,9.325507,178.315401
7.782893,0.566760,24.552281,9.116928,9.116928,171.158852
7.701357,0.635496,23.927185,10.244048,10.244048,170.067573
6.926689,0.540872,26.070414,6.164631,6.164631,171.583402
7.060099,0.565352,27.683845,9.037247,9.037247,172.844796
8.189619,0.650698,27.613475,10.256048,10.256048,175.266078
9.454085,0.600200,36.272894,7.467049,7.467049,194.832017
7.546730,0.456742,23.150726,10.665301,10.665301,162.131685
5.561199,0.279844,16.535848,8.470455,8.470455,149.391731
4.837924,0.351333,14.994002,8.781339,8.781339,141.638693
6.690462,0.365445,21.229450,10.218703,10.218703,149.528468
5.811410,0.262243,20.522624,9.695496,9.695496,147.297941
5.998004,0.293925,21.200713,11.104700,11.104700,145.742272
8.091217,0.375558,27.330368,9.065439,9.065439,158.782870
6.747967,0.505735,21.324620,9.986700,9.986700,151.750420
11.485473,0.788939,36.780069,11.593603,11.593603,180.179203
15.220470,0.875532,52.063547,11.626340,11.626340,205.646825
15.578043,0.724522,49.655930,12.187851,12.187851,206.025518
12.779892,0.736874,34.638375,11.468610,11.468610,199.622005
10.745335,0.509927,31.109685,11.923080,11.923080,173.426597
13.506622,0.609545,42.509109,11.841127,11.841127,195.796863
11.423265,0.642569,38.251513,11.720453,11.720453,190.217297
9.186594,0.504967,30.129351,10.834648,10.834648,170.021365
8.134930,0.334789,25.708713,13.398748,13.398748,166.676997
7.858734,0.410214,23.975952,9.382084,9.382084,162.983729
10.005517,0.723338,32.886062,14.797936,14.797936,178.150695
12.249612,0.642377,40.807517,10.386098,10.386098,186.348090
6.499963,0.495591,30.897010,13.628415,13.628415,145.839168
7.103364,0.320772,22.404763,11.416352,11.416352,153.355626
6.233847,0.490183,19.322223,14.149383,14.149383,149.599125
1.256529,0.415014,6.105142,15.471673,15.471673,86.325148
3.880567,0.251715,13.874659,10.888792,10.888792,104.366587
5.552206,0.193123,23.508202,11.733797,11.733797,158.091181
6.667101,0.495463,23.303176,12.350477,12.350477,146.601163
6.278200,0.307909,19.983097,10.999739,10.999739,141.993195
7.226854,0.442310,22.464763,12.265324,12.265324,151.254541
7.332775,0.471335,22.595421,11.624355,11.624355,150.442753
7.743629,0.456103,21.691600,15.470170,15.470170,156.906333
7.620107,0.480999,23.415881,9.681448,9.681448,152.831523
7.575338,0.448903,21.437741,12.219852,12.219852,150.347296
7.620779,0.427750,20.809188,9.027839,9.027839,146.909808
7.891535,0.351845,22.367546,11.464705,11.464705,151.763668
7.849390,0.338533,22.792608,9.897323,9.897323,155.460040
8.269076,0.421766,23.917456,11.292926,11.292926,159.692291
10.382386,0.609289,35.366801,12.751796,12.751796,185.872820
10.431987,0.557640,33.902876,14.075622,14.075622,171.909296
10.894585,0.639753,40.360663,15.106548,15.106548,188.336022
9.060991,0.554152,33.350197,11.899879,11.899879,170.180695
10.334897,0.668009,40.647675,15.978881,15.978881,195.681469
9.451749,0.609096,34.874058,16.939406,16.939406,180.825228
9.598406,0.585481,39.310824,14.445515,14.445515,194.020837
8.240404,0.517863,33.320340,16.680426,16.680426,180.254148
8.997022,0.518375,39.554092,16.849421,16.849421,188.220212
6.527772,0.549223,28.786005,13.676256,13.676256,165.178512
7.856110,0.575144,35.052941,13.697857,13.697857,180.090242
9.092896,0.576584,37.465135,10.971323,10.971323,191.633541
9.283075,0.653001,34.437764,11.691781,11.691781,192.013834
9.210466,0.731626,31.459546,12.176587,12.176587,197.677466
8.868701,0.676649,28.583858,8.027953,8.027953,198.743240
10.388626,0.740458,34.217793,7.515658,7.515658,197.180402
9.766089,0.659529,30.693327,10.223632,10.223632,199.594932
9.935788,0.658633,30.262377,7.956560,7.956560,202.440892
9.032959,0.587752,29.622432,8.767003,8.767003,203.444938
8.700474,0.553128,26.143631,7.971056,7.971056,205.097217
7.986992,0.688201,25.696137,8.386934,8.386934,186.304409
10.083821,1.026863,31.246647,7.307463,7.307463,200.396351
8.535736,0.914221,26.420179,8.033680,8.033680,204.548633
7.946704,0.807563,22.637630,7.225349,7.225349,203.887505
8.366518,0.719082,23.957520,9.770377,9.770377,207.684678
13.779201,0.952910,42.677687,10.870648,10.870648,231.526132
14.363722,1.052015,53.501296,12.059017,12.059017,263.627032
15.815326,0.993294,45.079097,11.890567,11.890567,256.793975
16.120099,0.964077,55.592141,10.974618,10.974618,258.669970
16.282885,0.797771,54.386941,11.866951,11.866951,256.903706
10.759543,0.604264,31.980706,10.343921,10.343921,207.656965
8.757115,0.528263,24.786813,9.664744,9.664744,201.696530
8.749338,0.582281,28.297517,11.532770,11.532770,255.251938
12.566705,0.596040,35.508211,19.242159,19.242159,241.326367
8.181235,0.632904,23.169638,10.963130,10.963130,196.973391
7.422665,4.645601,36.002874,7.557610,7.557610,229.347766
7.520298,0.769963,21.429581,7.166117,7.166117,206.022287
11.431329,1.067887,43.803911,10.369489,10.369489,236.266327
16.330822,1.191760,48.087332,11.576546,11.576546,239.468677
10.794392,0.728970,34.484164,10.978778,10.978778,208.322383
16.206052,1.057391,55.068421,8.067473,8.067473,254.372022
11.221822,0.669577,35.004492,12.186828,12.186828,203.759759
7.809901,0.594825,25.397348,11.603779,11.603779,185.563919
6.039861,0.549832,22.690655,11.202397,11.202397,177.767362
5.921939,0.537224,16.494440,10.135278,10.135278,170.321497
9.741129,1.205233,42.014414,12.468047,12.468047,219.739824
13.075896,0.985006,42.911643,12.793076,12.793076,209.995911
18.847177,1.148176,58.124305,12.928501,12.928501,229.875070
20.419359,1.104496,56.323639,16.092642,16.092642,230.372229
14.925106,0.631592,44.671572,13.897539,13.897539,213.531032
10.836568,0.568072,33.965598,13.069432,13.069432,196.646123
10.002412,0.617001,32.108579,12.538384,12.538384,199.222255
13.845186,0.705162,44.261198,10.799383,10.799383,217.049225
14.545228,0.726602,47.093078,16.851245,16.851245,218.462941
11.390336,0.697066,34.082751,16.208484,16.208484,202.877571
11.156573,0.555336,32.051074,15.078580,15.078580,205.353894
9.967116,0.500583,29.477310,16.189155,16.189155,211.639645
19.738773,0.752427,57.064322,14.712367,14.712367,262.265477
19.009419,0.765739,58.787514,18.295009,18.295009,264.777576
11.914536,0.742442,56.422905,19.870391,19.870391,232.983722
17.413045,0.796651,56.694045,19.880855,19.880855,237.150084
17.669816,0.901709,57.767148,19.686549,19.686549,253.625484
10.163695,0.658121,36.720164,20.906501,20.906501,214.938924
9.157025,0.780875,29.245371,16.528392,16.528392,199.674550
19.715893,0.962893,64.222278,19.240526,19.240526,265.390000
11.669860,0.749386,38.338907,19.883095,19.883095,220.708637
9.515846,0.594536,31.147830,17.063152,17.063152,206.679224
17.070512,0.813227,54.425245,20.403903,20.403903,257.533090
8.542808,0.662601,29.756771,17.317300,17.317300,203.102310
6.889697,0.656938,24.785116,18.392962,18.392962,214.281283
6.924929,0.909453,21.941300,10.978586,10.978586,232.298240
5.679119,0.757963,20.306653,14.495596,14.495596,204.339575
7.473737,0.723370,35.736374,18.056606,18.056606,213.073874
9.492901,0.652393,35.126958,18.402178,18.402178,222.540406
10.536340,0.870253,34.692775,22.376954,22.376954,224.970617
15.200502,0.771626,44.104748,19.994713,19.994713,237.187877
20.598274,0.877196,66.128321,17.733657,17.733657,264.267393
14.174695,0.775307,47.873728,13.408572,13.408572,238.261843
18.859561,1.113168,65.292501,22.852161,22.852161,273.015484
10.354001,0.754411,33.539799,17.644184,17.644184,217.439823
10.798840,0.715946,30.850001,13.947236,13.947236,218.834435
10.328145,0.594344,30.534413,19.866231,19.866231,221.419879
10.597557,0.627144,28.591730,19.416784,19.416784,220.455993
10.332754,0.702890,30.748816,23.043684,23.043684,234.952678
11.357951,0.704202,45.966022,16.116930,16.116930,243.284378
8.247604,0.788299,30.278474,22.317338,22.317338,226.411790
16.512520,0.788587,61.142716,21.469869,21.469869,269.437066
10.634614,0.768362,38.194361,19.698132,19.698132,239.925419
16.032130,0.804331,46.541486,22.853921,22.853921,246.094946
12.676626,0.849932,52.943912,18.832296,18.832296,260.857553
8.808380,0.813131,41.472359,22.753440,22.753440,234.106490
8.033841,1.071375,32.924655,15.211830,15.211830,161.921732
13.798242,1.646871,65.155540,17.244978,17.244978,264.971051
7.896751,0.757579,36.501121,21.605071,21.605071,219.775696
9.799690,0.701578,35.445458,15.313879,15.313879,218.100665
10.748119,0.551847,33.529848,18.940586,18.940586,221.003681
9.880779,0.501543,34.429124,19.488786,19.488786,212.012739
9.969644,0.685866,38.421116,20.289405,20.289405,213.943038
8.894173,0.727403,41.537927,18.926762,18.926762,219.065415
8.571864,0.802923,35.361137,12.681586,12.681586,207.981194
7.040099,0.679466,28.004585,20.357054,20.357054,206.864923
7.302822,0.560744,28.023466,17.893659,17.893659,195.646429
16.640906,0.691369,59.928490,13.837570,13.837570,239.425412
17.839931,0.810699,62.348781,17.440245,17.440245,254.090003
10.100238,0.746570,39.115398,17.323731,17.323731,216.948776
6.396218,0.981262,31.949345,14.245480,14.245480,143.265469
5.482893,0.768939,26.125359,16.627593,16.627593,198.297154
6.315193,0.850604,29.314396,10.861977,10.861977,139.713131
6.782399,0.481767,30.221736,18.704519,18.704519,214.518150
15.021171,0.737035,42.588502,17.506614,17.506614,238.065874
13.998309,0.627849,36.172220,24.290965,24.290965,222.775994
9.965452,0.522376,45.398046,23.206118,23.206118,263.830620
9.824682,0.543240,44.066603,23.042916,23.042916,230.558344
6.838336,0.617353,34.092063,16.482728,16.482728,159.751813
4.889349,0.476007,22.500060,15.223222,15.223222,107.773899
11.261534,0.712586,48.382152,13.516446,13.516446,221.598602
12.813300,0.875117,50.458853,11.202046,11.202046,219.435276
12.678642,0.938478,52.112508,13.743138,13.743138,220.838816
10.418387,0.992461,45.464511,19.517778,19.517778,219.481548
11.768998,0.940717,56.153813,25.061504,25.061504,237.088356
13.741761,0.908141,57.942318,18.119390,18.119390,229.370903
9.533318,0.585129,36.160188,21.469966,21.469966,200.237086
7.717772,0.598217,30.462252,17.185362,17.185362,185.290380
10.747575,0.983341,39.579149,16.580201,16.580201,201.390702
7.511434,0.818059,24.974495,17.081360,17.081360,182.595110
8.722138,0.770571,28.979287,14.949042,14.949042,200.513633
9.574215,0.882860,31.622653,13.628287,13.628287,201.666130
7.793069,0.794348,29.434909,20.400798,20.400798,209.178715
6.940898,0.588680,29.578304,18.180735,18.180735,184.870246
13.036055,0.633033,45.384126,24.778109,24.778109,218.959269
8.679386,0.531623,30.426060,19.281455,19.281455,204.384504
8.991358,0.601832,37.087114,13.209657,13.209657,213.619354
10.106766,0.748618,42.200657,16.708939,16.708939,207.629253
8.546680,0.776843,31.101077,17.899868,17.899868,205.766732
14.387466,1.097776,46.243370,17.324371,17.324371,222.315828
17.297683,1.202961,63.859841,15.123956,15.123956,262.690924
8.187411,0.803627,31.607260,17.928956,17.928956,213.036785
5.773842,0.616328,24.059186,20.371774,20.371774,187.863824
9.619431,0.552168,36.537057,17.763002,17.763002,211.393275
19.945208,0.836364,69.310254,19.170957,19.170957,268.440028
9.720936,0.620009,32.797869,13.770274,13.770274,206.098896
9.723081,0.693962,26.469588,10.584341,10.584341,201.365038
16.210916,0.979054,44.704468,17.484502,17.484502,234.309021
13.836163,1.193808,44.469169,12.254252,12.254252,230.060833
13.299163,0.894764,39.921041,10.831448,10.831448,224.922360
9.612519,0.837260,33.169650,13.040024,13.040024,216.036732
14.931250,1.333715,56.530970,9.539238,9.539238,260.658991
11.515618,1.016398,42.078447,11.285246,11.285246,221.554217
17.254195,1.138672,51.048685,9.450053,9.450053,252.438140
11.117500,0.883724,32.076387,11.593443,11.593443,213.465815
7.729805,0.894925,27.459937,21.962484,21.962484,227.485981
9.206689,0.662729,39.914673,10.191695,10.191695,235.738576
10.815512,0.761738,25.721738,9.113568,9.113568,223.331490
9.623112,0.780363,70.653249,16.266917,16.266917,294.134790
12.382670,1.192369,42.005038,9.601319,9.601319,265.114478
6.569628,0.784107,24.049874,8.619161,8.619161,115.791867
8.669530,1.199185,41.039105,12.913877,12.913877,232.003356
15.740958,1.136720,62.108712,17.263539,17.263539,260.605615
8.775227,0.804332,35.585492,16.639722,16.639722,224.020492
9.879563,1.057775,38.683519,10.822168,10.822168,219.482316
11.283583,0.954189,48.709677,12.260045,12.260045,236.963235
9.999085,0.756458,37.228683,17.036431,17.036431,219.121511
15.454105,0.938253,55.864433,12.126986,12.126986,263.175122
16.416711,1.070191,59.667078,17.810842,17.810842,260.310762
11.372768,0.840140,37.927061,12.057929,12.057929,218.083929
8.035345,0.586824,27.825639,10.383826,10.383826,210.542831
9.312707,0.659561,28.825525,14.899601,14.899601,205.373254
9.436933,0.692329,27.421122,14.290633,14.290633,197.428311
9.569799,0.597096,32.476393,16.940334,16.940334,213.660251
9.787209,0.678186,31.861984,14.825617,14.825617,204.063924
9.181281,0.567688,30.240041,18.871689,18.871689,208.520882
9.251714,0.687594,33.290516,14.537804,14.537804,208.323856
9.544230,0.744843,35.017100,16.621738,16.621738,219.515693
10.335345,0.882413,30.763888,19.707445,19.707445,213.094547
10.456083,0.636969,31.796415,16.574601,16.574601,216.994185
9.616040,0.609352,33.166482,17.513527,17.513527,211.552030
8.841212,0.570248,30.358026,20.249020,20.249020,214.671944
9.194849,0.832524,35.615028,12.592977,12.592977,214.773674
9.111008,0.732491,31.662845,16.895918,16.895918,210.099081
9.362115,0.508680,29.996677,15.956737,15.956737,209.970375
13.982916,0.804332,52.855046,15.808030,15.808030,260.867218
9.647431,0.596937,34.136863,16.593769,16.593769,211.377530
10.048750,0.597608,33.479223,18.381666,18.381666,211.326458
10.066318,0.772907,32.769772,19.168813,19.168813,221.223109
16.034625,1.242577,60.247471,13.218745,13.218745,251.447853
21.963284,1.319155,66.610696,20.699843,20.699843,271.461799
14.962738,1.195825,47.531260,18.823880,18.823880,241.768325
10.153487,0.725258,33.968733,23.338632,23.338632,227.066327
10.390514,0.727371,47.617725,18.225760,18.225760,235.276107
9.480293,0.781163,51.976890,24.922974,24.922974,256.255377
9.624103,0.681866,33.911260,24.685819,24.685819,231.474581
10.587957,0.695530,37.065545,22.013334,22.013334,227.011511
10.659413,0.761579,40.851166,19.677557,19.677557,228.046533
12.757876,0.899244,51.372114,20.421183,20.421183,240.835641
16.420935,0.974894,55.193191,25.633128,25.633128,271.452519
18.071326,0.975277,71.512174,18.659751,18.659751,282.399937
14.273704,0.964046,63.638974,26.714488,26.714488,278.827535
10.869528,0.630921,39.297225,25.286435,25.286435,235.909459
22.456635,0.936941,75.264866,22.036310,22.036310,297.724024
21.328748,0.787179,59.659718,21.543311,21.543311,273.079358
16.761419,0.557000,54.998757,26.992603,26.992603,270.503001
18.272961,0.610665,54.029207,22.446172,22.446172,269.817873
25.459334,0.809228,68.207614,21.909780,21.909780,280.287876
12.492911,0.444967,40.346295,25.451622,25.451622,244.858065
25.829995,0.763307,69.673139,24.251477,24.251477,290.581492
15.896575,0.480839,46.977236,25.452998,25.452998,276.522862
26.206448,0.741259,70.097913,23.212998,23.212998,293.839138
15.812862,0.567848,55.210600,25.306724,25.306724,272.579575
20.804581,0.620232,50.883179,23.331560,23.331560,283.334734
12.894549,0.519559,37.553584,24.817917,24.817917,273.805896
11.019707,0.540423,34.753897,29.117977,29.117977,256.648343
10.286833,0.634505,40.533913,23.336296,23.336296,268.712449
6.950434,0.664105,28.900022,21.682993,21.682993,242.973079
9.644167,0.813196,46.026183,16.638282,16.638282,272.181393
10.220687,1.176785,52.812934,19.078252,19.078252,297.462068
4.101241,0.567048,18.151936,14.637102,14.637102,162.441771
3.174668,0.315237,14.104838,11.372096,11.372096,156.031409
3.989208,0.317156,16.953423,12.340845,12.340845,154.989154
6.648190,0.310692,28.864118,17.813690,17.813690,153.765938
5.712817,0.436198,24.756348,20.141819,20.141819,247.227123
6.926049,0.684778,48.220678,20.048250,20.048250,277.758976
6.796447,0.515432,43.004860,22.603454,22.603454,316.450048
9.267106,0.523208,33.224371,19.836599,19.836599,281.458836
9.336579,0.597801,32.136131,18.126847,18.126847,283.827765
10.605397,0.930989,37.438830,14.727951,14.727951,290.963770
8.931646,0.974349,30.197609,15.313847,15.313847,284.706882
8.184179,1.127472,33.391573,17.989149,17.989149,289.717128
8.517048,1.019438,38.276954,37.134634,37.134634,323.255455
10.466131,0.849164,43.675110,22.971459,22.971459,310.386058
8.369910,0.708682,33.036400,19.495058,19.495058,273.676935
9.420100,0.847596,37.053225,17.310835,17.310835,278.909648
9.493926,0.759306,35.262416,20.676035,20.676035,275.231101
8.945854,0.799915,33.483255,21.466061,21.466061,274.363280
4.818691,0.774955,20.831589,13.033271,13.033271,146.516491
5.135848,0.502567,22.610814,11.691908,11.691908,127.531968
6.857984,0.527560,28.236717,16.389607,16.389607,241.171358
4.977126,0.715786,21.758962,15.213717,15.213717,223.380035
2.997898,0.579496,13.592287,7.687660,7.687660,97.901056
3.572307,0.326084,18.791688,7.597355,7.597355,93.011196
3.769717,0.371398,18.255328,8.555768,8.555768,87.796178
3.554065,0.368326,18.099486,8.508600,8.508600,83.976316
4.394238,0.441254,21.375917,8.714650,8.714650,89.409769
6.158263,0.337285,26.351186,15.042227,15.042227,217.489105
4.878213,0.342021,21.888051,9.022303,9.022303,76.084014
8.154514,0.365637,32.410120,13.811810,13.811810,209.357438
8.755355,0.604137,34.036830,15.784894,15.784894,218.013145
9.839658,0.741611,39.241351,16.032257,16.032257,228.768655
11.828646,0.804779,44.159757,16.098850,16.098850,239.721865
13.392028,0.800748,53.458415,14.770896,14.770896,256.509622
15.646876,0.870156,53.873429,14.340842,14.340842,260.324779
13.040888,0.912781,53.136778,16.694219,16.694219,263.890078
17.540663,0.892236,61.343870,16.170916,16.170916,260.575695
16.460904,0.584488,47.224184,14.356201,14.356201,233.773622
18.724359,0.768811,65.340758,15.106932,15.106932,255.508647
19.379056,0.739370,54.299644,17.314036,17.314036,235.685841
18.820105,0.691914,50.063679,14.683567,14.683567,221.774766
18.025149,0.591241,56.104500,10.924506,10.924506,226.701203
20.609602,0.720970,46.965204,14.354602,14.354602,208.298480
10.582453,0.418469,50.904620,24.112051,24.112051,224.778167
9.510566,0.302276,42.093616,14.272073,14.272073,181.160851
8.459511,0.300452,29.626624,15.517306,15.517306,175.914888
12.264621,0.264771,26.334003,15.028499,15.028499,132.250019
7.424201,0.278083,20.203100,14.125158,14.125158,104.147608
7.279334,0.186627,20.842469,12.389390,12.389390,100.598438
6.845920,0.179043,20.761956,11.580899,11.580899,97.686781
6.675422,0.150274,20.296477,11.145469,11.145469,95.400861
7.264166,0.142498,21.023528,15.454073,15.454073,93.958953
12.679442,0.199267,47.252984,14.343817,14.343817,150.202239
11.881575,0.079233,36.322559,11.477633,11.477633,123.007841
13.090200,0.171010,43.605829,11.352127,11.352127,132.504998
13.324412,0.111425,37.999542,11.632580,11.632580,145.737761
13.791106,0.099521,41.211619,11.518178,11.518178,138.067349
13.548543,0.084129,40.298838,11.472322,11.472322,143.460769
13.703969,0.054336,40.355288,13.614975,13.614975,143.521825
13.138009,0.061184,34.266786,14.557869,14.557869,107.971150
