#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.802689,2.438922,0.004992,10.966463,4.220905,0.003488,32.889372
1403636858701666560.000000,0.000000,0.000000,26.280874,2.162533,0.084577,2.942003,3.442332,0.001312,32.474101
1403636858751666432.000000,0.000000,0.000000,24.681518,2.871666,0.073889,2.648046,3.437852,0.000736,31.415235
1403636858801666560.000000,0.000000,0.000000,28.289164,3.980550,0.096097,2.418602,3.452380,0.001536,36.428921
1403636858851666432.000000,0.000000,0.000000,24.618892,5.418398,0.094434,2.729231,3.674048,7.014395,34.360374
1403636858901666560.000000,0.000000,0.000000,25.478203,5.927239,0.121922,6.103402,5.952039,0.001184,36.303608
1403636858951666432.000000,0.000000,0.000000,25.236343,6.301933,0.118018,4.108008,5.269916,0.001184,35.736557
1403636859001666560.000000,0.000000,0.000000,24.372136,6.059369,0.128642,3.847523,5.920391,0.001120,34.750589
1403636859051666432.000000,0.000000,0.000000,25.444154,6.067305,0.116290,3.821762,6.053961,7.888745,43.698040
1403636859101666560.000000,0.000000,0.000000,25.032244,2.263815,0.054113,6.518001,7.302911,0.001184,46.866128
1403636859151666432.000000,0.000000,0.000000,26.123047,6.527474,0.104386,5.788644,7.426338,0.001024,43.976957
1403636859201666560.000000,0.000000,0.000000,25.570717,6.737173,0.131650,3.837794,6.559218,0.000960,42.731016
1403636859251666432.000000,0.000000,0.000000,24.276870,6.891384,0.128963,3.242137,6.054473,0.001152,41.321551
1403636859301666560.000000,0.000000,0.000000,25.212342,7.548387,0.131683,3.623551,7.283871,9.781226,50.350860
1403636859401666560.000000,0.000000,0.000000,24.853584,8.735224,0.133154,5.791653,7.766951,0.000960,0.000000
1403636859451666432.000000,0.000000,0.000000,26.144967,7.692709,0.116738,4.660625,7.004986,0.001024,0.065921
1403636859501666560.000000,0.000000,0.000000,26.002565,7.729862,0.130946,5.537504,7.322656,0.000992,50.256971
1403636859601666560.000000,0.000000,0.000000,25.830818,8.932155,0.138467,4.426573,6.714453,0.001184,47.383224
1403636859651666432.000000,0.000000,0.000000,23.343670,5.019927,0.087393,4.081319,7.113660,0.000896,47.681662
1403636859701666560.000000,0.000000,0.000000,23.499705,4.902837,0.085986,4.748115,8.713496,5.260380,0.000000
