#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,802
0.004705,4,1,0,1095
0.430791,5,1,0,1350
0.513033,6,1,0,1613
0.857999,7,1,0,1584
1.015730,8,1,0,1840
0.994545,9,1,0,2308
1.261302,10,1,0,2570
1.446137,0,0,0,0
44.244226,0,0,0,0
2.445674,0,0,0,0
1.692925,0,0,0,0
2.036196,0,0,0,0
2.007139,0,0,0,0
2.255048,0,0,0,0
2.422762,0,0,0,0
2.601197,0,0,0,0
2.994484,0,0,0,0
3.175447,0,0,0,0
3.289721,0,0,0,0
3.718529,0,0,0,0
4.887189,0,0,0,0
4.390925,0,0,0,0
4.625616,0,0,0,0
3.722145,0,0,0,0
4.544207,0,0,0,0
5.715427,0,0,0,0
6.844855,0,0,0,0
4.820564,0,0,0,0
6.156171,0,0,0,0
5.955016,0,0,0,0
5.882151,0,0,0,0
5.830533,0,0,0,0
6.441296,0,0,0,0
4.123080,0,0,0,0
6.698036,0,0,0,0
4.472622,0,0,0,0
5.877062,0,0,0,0
5.867142,0,0,0,0
5.104889,0,0,0,0
4.900117,0,0,0,0
5.520672,0,0,0,0
5.554625,0,0,0,0
5.570177,0,0,0,0
5.547201,0,0,0,0
6.339279,0,0,0,0
5.085400,0,0,0,0
3.820963,0,0,0,0
6.387248,0,0,0,0
3.664927,0,0,0,0
6.663156,0,0,0,0
4.032358,0,0,0,0
4.246217,0,0,0,0
5.511424,0,0,0,0
5.237755,0,0,0,0
5.458239,0,0,0,0
4.431597,0,0,0,0
4.300235,0,0,0,0
5.102872,0,0,0,0
7.320576,0,0,0,0
4.954903,0,0,0,0
8.264752,0,0,0,0
4.890229,0,0,0,0
7.165501,0,0,0,0
4.697938,0,0,0,0
6.274317,0,0,0,0
5.534080,0,0,0,0
7.233374,0,0,0,0
4.316940,0,0,0,0
7.532899,0,0,0,0
7.236286,0,0,0,0
6.823319,0,0,0,0
5.893990,0,0,0,0
7.549923,0,0,0,0
4.994711,0,0,0,0
7.863369,0,0,0,0
5.205307,0,0,0,0
6.268525,0,0,0,0
5.449119,0,0,0,0
5.328253,0,0,0,0
5.386557,0,0,0,0
8.576309,0,0,0,0
6.631091,0,0,0,0
5.596001,0,0,0,0
7.055547,0,0,0,0
7.270719,0,0,0,0
5.335997,0,0,0,0
5.327869,0,0,0,0
5.650242,0,0,0,0
4.381036,0,0,0,0
7.180413,0,0,0,0
6.101771,0,0,0,0
7.193437,0,0,0,0
7.736742,0,0,0,0
6.947320,0,0,0,0
6.032201,0,0,0,0
6.422064,0,0,0,0
6.723381,0,0,0,0
6.608819,0,0,0,0
