#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.505062,3.262767,0.004032,11.563972,5.110697,0.002848,33.879393
1403637130588318976.000000,0.000000,0.000000,19.977595,4.048218,0.089537,5.598352,4.935718,0.001152,27.909837
1403637130638319104.000000,0.000000,0.000000,18.029536,4.502944,0.091937,5.450989,4.657859,0.001216,26.420856
1403637130688318976.000000,0.000000,0.000000,18.440006,3.238478,0.072257,5.437133,4.566369,0.001216,25.815215
1403637130738319104.000000,0.000000,0.000000,18.745962,7.267688,0.135106,5.627664,4.649890,0.001344,39.923255
1403637130788318976.000000,0.000000,0.000000,19.453268,3.137197,0.074241,5.568367,4.584737,1.893147,44.134066
1403637130838319104.000000,0.000000,0.000000,20.763719,7.194630,0.203619,5.942132,4.839397,0.001120,43.129765
1403637130888318976.000000,0.000000,0.000000,19.119824,7.260711,0.132482,5.394669,4.973158,0.001408,41.025798
1403637130938319104.000000,0.000000,0.000000,19.622775,7.086213,0.135586,5.468974,5.029287,0.001216,41.088072
1403637130988318976.000000,0.000000,0.000000,21.282670,6.510909,0.130178,6.210392,5.093896,0.001568,42.251096
1403637131038319104.000000,0.000000,0.000000,19.527093,7.261447,0.104737,6.207256,5.432429,0.001409,42.957794
1403637131088318976.000000,0.000000,0.000000,19.439956,7.455210,0.138754,5.993781,5.339948,1.065263,42.208600
1403637131138319104.000000,0.000000,0.000000,19.101935,7.208934,0.128642,6.082231,5.316747,0.001216,40.832420
1403637131188318976.000000,0.000000,0.000000,18.739210,7.257863,0.130370,6.036214,5.770002,0.001408,41.400236
1403637131238319104.000000,0.000000,0.000000,19.213489,7.405194,0.135682,5.881748,4.457407,0.001312,42.425850
1403637131288318976.000000,0.000000,0.000000,19.154832,7.267624,0.131490,5.920564,5.423469,0.001825,42.517820
1403637131338319104.000000,0.000000,0.000000,19.039790,7.147366,0.134978,5.533359,4.467840,1.452309,43.152677
1403637131388318976.000000,0.000000,0.000000,18.339172,3.501585,0.098625,5.591279,5.231531,0.001216,37.590646
1403637131438319104.000000,0.000000,0.000000,20.145822,7.342632,0.139106,6.474684,5.586319,0.001376,43.496202
1403637131488318976.000000,0.000000,0.000000,18.823052,7.505835,0.133602,6.611102,5.502254,0.001376,40.820676
1403637131538319104.000000,0.000000,0.000000,19.455125,7.153861,0.104994,6.302265,6.039734,0.001152,42.688414
1403637131588318976.000000,0.000000,0.000000,19.507253,7.225158,0.132321,6.439196,4.530976,1.272402,42.512284
1403637131638319104.000000,0.000000,0.000000,20.337537,7.487338,0.115554,6.095159,5.244266,0.001216,43.096804
1403637131688318976.000000,0.000000,0.000000,18.833772,7.153254,0.136322,5.752690,5.092744,0.001376,42.422555
1403637131738319104.000000,0.000000,0.000000,19.239025,4.307709,0.139938,6.543165,5.387532,0.001184,39.895286
1403637131788318976.000000,0.000000,0.000000,18.029504,7.349576,0.130370,5.641648,4.645826,0.001184,41.942612
1403637131838319104.000000,0.000000,0.000000,19.321330,7.126437,0.134018,6.174039,4.813893,1.533398,43.057668
1403637131888318976.000000,0.000000,0.000000,18.837804,7.111141,0.135426,6.384283,5.456942,0.001120,41.656112
1403637131938319104.000000,0.000000,0.000000,18.912684,3.248687,0.088129,6.856834,6.450651,0.001216,37.380371
