#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,738
0.005312,4,1,0,962
0.425894,5,1,0,1181
0.733578,6,1,0,1408
1.010831,7,1,0,1630
1.302834,8,1,0,1807
1.679703,9,1,0,2012
2.401155,10,1,0,2194
2.932106,0,0,0,0
83.424833,3,1,0,834
2.582693,4,1,0,1185
0.006144,5,1,0,1590
0.004800,6,1,0,1850
0.542920,7,1,0,1940
0.547976,8,1,0,1939
0.874797,9,1,0,2259
1.057839,10,1,0,2637
0.753066,0,0,0,0
1.635511,0,0,0,0
1.352083,0,0,0,0
59.550094,0,0,0,0
1.782074,0,0,0,0
1.716281,0,0,0,0
1.790394,0,0,0,0
1.904507,0,0,0,0
2.142143,0,0,0,0
2.129182,0,0,0,0
2.319681,0,0,0,0
2.817128,0,0,0,0
3.128333,0,0,0,0
3.446801,0,0,0,0
3.463153,0,0,0,0
4.637346,0,0,0,0
4.407166,0,0,0,0
4.690786,0,0,0,0
4.425375,0,0,0,0
4.831108,0,0,0,0
4.852741,0,0,0,0
4.670658,3,1,0,733
3.405105,4,1,0,963
4.734467,5,1,0,1194
4.818181,6,1,0,1422
0.005472,7,1,0,1672
0.004800,8,1,0,1891
0.374278,9,1,0,2110
0.890061,10,1,0,2313
1.148049,0,0,0,0
1.430324,3,1,0,742
1.854266,4,1,0,987
1.971100,5,1,0,1216
2.878409,6,1,0,1450
67.665601,7,1,0,1688
2.258592,8,1,0,1924
0.005472,9,1,0,2145
0.004672,10,1,0,2375
0.560168,0,0,0,0
0.872652,0,0,0,0
1.145712,3,1,0,530
1.477749,4,1,0,807
1.748953,5,1,0,1089
2.631557,6,1,0,1390
2.698150,7,1,0,1788
55.782264,8,1,0,2199
2.832424,9,1,0,2595
3.206989,10,1,0,2887
0.005920,0,0,0,0
0.004224,0,0,0,0
0.471046,0,0,0,0
0.738891,0,0,0,0
0.905837,0,0,0,0
1.145169,0,0,0,0
1.321363,0,0,0,0
1.390260,0,0,0,0
1.618455,0,0,0,0
43.170501,0,0,0,0
