#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.717182,5.030650,0.004192,13.062730,10.899298,0.003648,35.021266
1403636579813555456.000000,0.000000,0.000000,23.109277,5.836169,0.071298,3.916838,7.486150,0.000992,33.080080
1403636579863555584.000000,0.000000,0.000000,24.277778,7.042014,0.078369,4.170475,8.253939,0.001376,35.410777
1403636579913555456.000000,0.000000,0.000000,21.199035,8.597754,0.091169,4.355598,10.282231,7.296003,33.871837
1403636579963555584.000000,0.000000,0.000000,23.410083,10.091412,0.101665,4.932952,7.660777,0.001280,55.661859
1403636580063555584.000000,0.000000,0.000000,24.457302,9.597739,0.108194,4.312621,7.765867,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,22.953339,6.911451,0.143747,3.738115,8.690779,0.001344,0.067553
1403636580163555584.000000,0.000000,0.000000,23.002235,8.374709,0.117218,3.275962,8.689628,0.001536,63.021447
1403636580263555584.000000,0.000000,0.000000,23.131037,9.753902,0.153315,2.768018,8.503096,4.630163,45.971062
1403636580313555456.000000,0.000000,0.000000,21.280221,6.747480,0.126498,3.712482,6.032908,0.001312,48.048059
1403636580363555584.000000,0.000000,0.000000,22.988987,7.072479,0.134530,3.299515,6.411827,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,21.282684,7.274370,0.135490,3.498142,6.434131,0.001216,0.081794
1403636580463555584.000000,0.000000,0.000000,21.751813,7.068542,0.150403,3.585728,6.348818,0.001600,59.744396
1403636580563555584.000000,0.000000,0.000000,21.785125,6.701175,0.107202,3.682433,6.062189,8.310805,45.158919
1403636580613555456.000000,0.000000,0.000000,22.108427,7.237153,0.180996,4.833463,5.105723,0.000928,46.362589
1403636580663555584.000000,0.000000,0.000000,21.432799,8.161618,0.178083,4.074089,5.941610,0.001344,45.319018
1403636580713555456.000000,0.000000,0.000000,20.957239,8.659387,0.104354,4.608211,6.454483,0.001440,45.127943
1403636580763555584.000000,0.000000,0.000000,21.678115,9.301895,0.173987,3.333724,5.807399,0.001056,0.000000
1403636580813555456.000000,0.000000,0.000000,21.759877,10.299896,0.175364,3.194905,5.887977,9.466761,0.080066
1403636580863555584.000000,0.000000,0.000000,20.338411,7.178528,0.111202,5.899529,6.995997,0.001024,49.887836
1403636580913555456.000000,0.000000,0.000000,20.338252,8.436887,0.139395,5.596036,10.009555,0.001376,43.891728
1403636580963555584.000000,0.000000,0.000000,19.876196,9.658188,0.150691,3.765347,8.039664,0.001024,43.908977
1403636581013555456.000000,0.000000,0.000000,20.238186,10.197782,0.137698,4.018312,8.464023,7.982639,44.031251
1403636581063555584.000000,0.000000,0.000000,22.205933,10.069876,0.143875,6.087533,8.774013,0.001504,45.481037
1403636581113555456.000000,0.000000,0.000000,20.891510,7.316450,0.111938,6.013900,9.188228,0.001152,54.501550
1403636581213555456.000000,0.000000,0.000000,21.461023,9.489833,0.151267,6.544629,10.535292,0.001248,41.860940
1403636581263555584.000000,0.000000,0.000000,21.644291,10.493308,0.134818,6.473715,10.030292,5.431586,43.195204
1403636581313555456.000000,0.000000,0.000000,19.902531,11.399275,0.154659,6.744505,7.775403,0.000896,44.878755
1403636581363555584.000000,0.000000,0.000000,20.955478,9.386792,0.121250,5.692966,9.311175,0.000992,43.899697
1403636581413555456.000000,0.000000,0.000000,21.367838,5.472610,0.133890,6.236495,10.153142,0.001248,54.982359
1403636581513555456.000000,0.000000,0.000000,22.919578,10.473083,0.139075,4.354222,9.688589,4.842934,45.266761
1403636581563555584.000000,0.000000,0.000000,21.615714,9.505258,0.146115,6.164718,10.270007,0.001088,0.000000
1403636581613555456.000000,0.000000,0.000000,27.702895,6.759992,0.118978,4.718869,10.698783,0.001120,0.072193
1403636581663555584.000000,0.000000,0.000000,23.006684,7.585448,0.133826,3.896966,10.170134,0.001152,51.457272
1403636581763555584.000000,0.000000,0.000000,20.989431,8.722172,0.148387,3.614752,10.418938,3.727235,48.292159
1403636581813555456.000000,0.000000,0.000000,21.757700,7.942638,0.138562,5.171037,10.058483,0.001665,55.916008
1403636581913555456.000000,0.000000,0.000000,24.140496,7.923790,0.151491,3.477406,9.495625,0.001280,49.655256
1403636581963555584.000000,0.000000,0.000000,22.302159,7.745995,0.155555,2.913908,12.674883,5.246557,46.455487
1403636582013555456.000000,0.000000,0.000000,21.194170,7.834412,0.181603,0.083841,14.204286,0.093153,0.000000
1403636582063555584.000000,0.000000,0.000000,21.313469,7.319907,0.151619,0.092897,15.175184,0.104290,0.074721
1403636582113555456.000000,0.000000,0.000000,20.529839,4.699796,0.080225,0.104130,16.446534,0.101729,55.063032
1403636582213555456.000000,0.000000,0.000000,21.843879,5.838312,0.094850,0.092257,12.863558,0.082849,57.779624
1403636582313555456.000000,0.000000,0.000000,21.092569,7.836716,0.189027,0.116322,17.907200,0.117250,53.239447
1403636582413555456.000000,0.000000,0.000000,22.749110,8.627546,0.159619,0.114658,16.521735,0.116226,49.854683
1403636582463555584.000000,0.000000,0.000000,19.586942,4.735828,0.115266,0.128291,16.737131,7.399364,0.000000
1403636582513555456.000000,0.000000,0.000000,21.655555,9.004641,0.186115,0.207427,15.106318,0.228165,0.075106
1403636582563555584.000000,0.000000,0.000000,21.487040,7.571559,0.148355,0.153667,17.065361,7.736330,50.690699
1403636582663555584.000000,0.000000,0.000000,21.748612,10.553436,0.205220,0.215812,16.762635,0.243236,52.840017
1403636582763555584.000000,0.000000,0.000000,23.069341,10.288696,0.182755,0.091522,13.799767,0.120610,0.000000
1403636582813555456.000000,0.000000,0.000000,21.211835,10.027315,0.187619,0.129538,18.957587,5.870281,0.052449
1403636582863555584.000000,0.000000,0.000000,21.815270,7.062334,0.166371,0.214340,18.776911,0.301637,53.060725
1403636582963555584.000000,0.000000,0.000000,23.317984,12.566720,0.207139,0.126786,14.981932,0.158051,49.833531
