#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012832,3,1,0,768
0.004384,4,1,0,962
0.454152,5,1,0,1370
0.445032,6,1,0,1806
0.807695,7,1,0,2159
0.744622,8,1,0,2635
1.209526,9,1,0,2863
1.459226,10,1,0,3053
1.704670,0,0,0,0
60.991074,0,0,0,0
1.684030,0,0,0,0
2.313737,0,0,0,0
2.061541,0,0,0,0
2.687824,0,0,0,0
2.623503,0,0,0,0
2.715696,0,0,0,0
2.895988,0,0,0,0
3.035734,0,0,0,0
3.253498,0,0,0,0
3.818821,0,0,0,0
4.334030,0,0,0,0
5.066459,0,0,0,0
5.679941,0,0,0,0
5.394209,0,0,0,0
5.359871,0,0,0,0
4.432496,0,0,0,0
5.173341,0,0,0,0
5.802376,0,0,0,0
5.644581,0,0,0,0
5.657157,0,0,0,0
7.153119,0,0,0,0
4.726837,0,0,0,0
7.084286,0,0,0,0
4.646963,0,0,0,0
6.957149,0,0,0,0
5.787783,0,0,0,0
5.328447,0,0,0,0
4.592306,0,0,0,0
5.803463,0,0,0,0
5.810952,0,0,0,0
4.334190,0,0,0,0
5.817639,0,0,0,0
6.145742,0,0,0,0
5.880457,0,0,0,0
6.902908,0,0,0,0
4.775734,0,0,0,0
6.166542,0,0,0,0
5.894985,0,0,0,0
4.816183,0,0,0,0
6.060108,0,0,0,0
5.028794,0,0,0,0
6.039660,0,0,0,0
6.436563,0,0,0,0
6.677047,0,0,0,0
7.127616,0,0,0,0
4.594130,0,0,0,0
7.199136,0,0,0,0
4.752885,0,0,0,0
5.861096,0,0,0,0
5.016921,0,0,0,0
7.121823,0,0,0,0
4.610738,0,0,0,0
5.777351,0,0,0,0
6.119821,0,0,0,0
6.992669,0,0,0,0
4.602483,0,0,0,0
5.914154,0,0,0,0
6.180462,0,0,0,0
7.236481,0,0,0,0
5.894378,0,0,0,0
7.157344,0,0,0,0
4.883095,0,0,0,0
7.936014,0,0,0,0
5.759143,0,0,0,0
6.019819,0,0,0,0
8.752733,0,0,0,0
5.414433,0,0,0,0
7.838412,0,0,0,0
5.915945,0,0,0,0
5.839336,0,0,0,0
5.658534,0,0,0,0
5.752455,0,0,0,0
4.868919,0,0,0,0
4.790550,0,0,0,0
5.668165,0,0,0,0
7.478854,0,0,0,0
7.117887,0,0,0,0
7.311427,0,0,0,0
6.953149,0,0,0,0
6.457364,0,0,0,0
6.920860,0,0,0,0
8.517080,0,0,0,0
8.490840,0,0,0,0
8.236371,0,0,0,0
10.800993,0,0,0,0
10.553309,0,0,0,0
9.576203,0,0,0,0
10.904771,0,0,0,0
10.493787,0,0,0,0
11.247337,0,0,0,0
8.833629,0,0,0,0
12.421502,0,0,0,0
12.411133,0,0,0,0
11.007876,0,0,0,0
10.846434,0,0,0,0
9.641772,0,0,0,0
12.615874,0,0,0,0
12.598273,0,0,0,0
13.006888,0,0,0,0
11.812212,0,0,0,0
9.534058,0,0,0,0
11.868916,0,0,0,0
11.898676,0,0,0,0
12.051351,0,0,0,0
11.657489,0,0,0,0
10.334040,0,0,0,0
12.455358,0,0,0,0
12.520928,0,0,0,0
12.690563,0,0,0,0
12.680514,0,0,0,0
11.598960,0,0,0,0
13.428592,0,0,0,0
13.392976,0,0,0,0
13.361167,0,0,0,0
15.116270,0,0,0,0
12.943399,0,0,0,0
14.683591,0,0,0,0
14.716775,0,0,0,0
14.614021,0,0,0,0
15.722840,0,0,0,0
9.969778,0,0,0,0
11.548366,0,0,0,0
12.962152,0,0,0,0
12.465567,0,0,0,0
10.505532,0,0,0,0
12.336668,0,0,0,0
8.750844,0,0,0,0
10.726207,0,0,0,0
10.022419,0,0,0,0
10.523228,0,0,0,0
8.255636,0,0,0,0
12.670979,0,0,0,0
9.090306,0,0,0,0
10.741119,0,0,0,0
9.914481,0,0,0,0
8.038096,0,0,0,0
