#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.985887,1.763447,0.004320,10.215976,1.279057,0.002976,30.781274
1403715523962142976.000000,0.000000,0.000000,22.660237,1.805912,0.083714,0.880747,1.117519,0.001120,28.386970
1403715524012143104.000000,0.000000,0.000000,22.678414,2.176669,0.088321,0.521063,0.499078,0.000544,28.909217
1403715524062142976.000000,0.000000,0.000000,21.009688,3.061961,0.106338,1.007726,1.111278,0.001248,28.049589
1403715524112143104.000000,0.000000,0.000000,22.463051,3.422094,0.129858,0.935437,1.062574,0.492198,30.225842
1403715524162142976.000000,0.000000,0.000000,21.846563,3.322060,0.096642,1.725783,2.032379,0.001088,29.358983
1403715524212143104.000000,0.000000,0.000000,21.709217,3.432014,0.121345,1.243536,2.210014,0.001152,29.697355
1403715524262142976.000000,0.000000,0.000000,21.187994,1.604597,0.062881,1.237936,2.009979,0.001024,26.818053
1403715524312143104.000000,0.000000,0.000000,21.131321,1.478004,0.062913,1.199376,2.035035,0.000960,26.408799
1403715524362142976.000000,0.000000,0.000000,23.756636,3.455150,0.121250,1.093199,1.965210,0.648585,31.365314
1403715524412143104.000000,0.000000,0.000000,20.131852,3.325292,0.122978,2.857094,2.648899,0.001024,28.017781
1403715524462142976.000000,0.000000,0.000000,20.369839,3.723826,0.131265,2.033819,3.194315,0.001056,28.570876
1403715524512143104.000000,0.000000,0.000000,21.967268,3.443374,0.122082,2.131132,3.119753,0.001056,30.107377
1403715524562142976.000000,0.000000,0.000000,21.049560,3.116521,0.123074,1.720183,2.916807,0.000928,28.391674
1403715524612143104.000000,0.000000,0.000000,20.878198,3.389773,0.123106,1.475667,2.832134,1.025646,28.930913
1403715524662142976.000000,0.000000,0.000000,20.999384,3.630640,0.121282,4.325177,4.661534,0.001376,29.136036
1403715524712143104.000000,0.000000,0.000000,20.311534,3.483822,0.125857,3.450894,4.993923,0.001184,29.310310
1403715524762142976.000000,0.000000,0.000000,20.499793,3.338925,0.121761,2.391584,4.915457,0.001184,28.099958
1403715524812143104.000000,0.000000,0.000000,20.894550,3.424589,0.122274,1.855096,4.120279,0.001089,28.954657
1403715524862142976.000000,0.000000,0.000000,20.823125,3.689937,0.125249,1.619638,3.949941,2.003355,28.847648
1403715524912143104.000000,0.000000,0.000000,20.348207,3.349837,0.122977,9.732738,8.112172,0.001568,28.061077
1403715524962142976.000000,0.000000,0.000000,22.518668,3.158314,0.126209,5.000739,7.788231,0.001088,29.902350
