#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,251
0.004864,4,1,0,444
0.164930,5,1,0,947
0.330437,6,1,0,1462
0.554695,7,1,0,2058
0.633097,8,1,0,2616
1.088942,9,1,0,3119
1.048366,10,1,0,3485
1.321938,0,0,0,0
48.556614,0,0,0,0
2.160797,0,0,0,0
2.465440,0,0,0,0
3.068104,0,0,0,0
3.040457,0,0,0,0
3.385518,0,0,0,0
3.797586,0,0,0,0
4.240120,0,0,0,0
4.660350,0,0,0,0
5.082756,0,0,0,0
5.501193,0,0,0,0
5.854990,0,0,0,0
7.078078,0,0,0,0
7.078399,0,0,0,0
6.924380,0,0,0,0
6.506231,0,0,0,0
6.954556,0,0,0,0
6.195475,0,0,0,0
6.416310,0,0,0,0
6.247827,0,0,0,0
6.504759,0,0,0,0
6.241139,0,0,0,0
6.328564,0,0,0,0
6.727642,0,0,0,0
6.588536,0,0,0,0
6.480214,0,0,0,0
5.524329,0,0,0,0
6.405301,0,0,0,0
6.787418,0,0,0,0
7.514820,0,0,0,0
6.165586,0,0,0,0
3.925301,0,0,0,0
4.956802,0,0,0,0
3.794163,0,0,0,0
4.361082,0,0,0,0
4.491195,0,0,0,0
5.300070,0,0,0,0
5.852110,0,0,0,0
5.549482,0,0,0,0
4.816448,0,0,0,0
5.528874,0,0,0,0
8.593491,0,0,0,0
5.463849,0,0,0,0
6.050641,0,0,0,0
8.330863,0,0,0,0
7.052766,0,0,0,0
9.324284,0,0,0,0
6.543959,0,0,0,0
8.749237,0,0,0,0
6.816635,0,0,0,0
8.296239,0,0,0,0
8.795605,0,0,0,0
7.778728,0,0,0,0
10.136646,0,0,0,0
7.444419,0,0,0,0
6.407829,0,0,0,0
9.490398,0,0,0,0
7.552389,0,0,0,0
10.706254,0,0,0,0
9.159450,0,0,0,0
9.583200,0,0,0,0
7.519461,0,0,0,0
4.154744,0,0,0,0
7.161375,0,0,0,0
7.609381,0,0,0,0
9.966053,0,0,0,0
7.861929,0,0,0,0
5.795437,0,0,0,0
8.551313,0,0,0,0
9.068377,0,0,0,0
9.398974,0,0,0,0
9.165434,0,0,0,0
15.089577,0,0,0,0
16.616477,0,0,0,0
15.583407,0,0,0,0
14.504577,0,0,0,0
13.795799,0,0,0,0
12.249955,0,0,0,0
7.801160,0,0,0,0
5.872910,0,0,0,0
7.608453,0,0,0,0
6.389205,0,0,0,0
6.312980,0,0,0,0
10.481099,0,0,0,0
11.833373,0,0,0,0
12.904460,0,0,0,0
11.846270,0,0,0,0
17.875789,0,0,0,0
16.565404,0,0,0,0
13.271569,0,0,0,0
15.017192,0,0,0,0
16.394906,0,0,0,0
11.956128,0,0,0,0
10.371050,0,0,0,0
12.081249,0,0,0,0
7.967818,0,0,0,0
3.662385,0,0,0,0
8.031179,0,0,0,0
3.830163,0,0,0,0
7.928361,0,0,0,0
6.974428,0,0,0,0
8.467089,0,0,0,0
9.079481,0,0,0,0
9.889283,0,0,0,0
12.002367,0,0,0,0
11.776253,0,0,0,0
12.520422,0,0,0,0
6.038896,0,0,0,0
10.970098,0,0,0,0
10.325321,0,0,0,0
12.686921,0,0,0,0
11.524313,0,0,0,0
11.529242,0,0,0,0
9.126458,0,0,0,0
11.571258,0,0,0,0
14.366335,0,0,0,0
16.511228,0,0,0,0
20.312015,0,0,0,0
22.939025,0,0,0,0
17.421255,0,0,0,0
17.398088,0,0,0,0
16.411066,0,0,0,0
13.883321,0,0,0,0
13.893112,0,0,0,0
19.670086,0,0,0,0
19.508515,0,0,0,0
24.638312,0,0,0,0
15.593807,0,0,0,0
15.591311,0,0,0,0
18.905916,0,0,0,0
13.774520,0,0,0,0
13.020557,0,0,0,0
14.493889,0,0,0,0
15.947669,0,0,0,0
15.481998,0,0,0,0
14.944743,0,0,0,0
17.428168,0,0,0,0
17.513705,0,0,0,0
12.208995,0,0,0,0
10.933937,0,0,0,0
9.970340,0,0,0,0
10.685262,0,0,0,0
22.434795,0,0,0,0
42.785241,0,0,0,0
13.313330,0,0,0,0
18.699129,0,0,0,0
20.238989,0,0,0,0
19.344002,0,0,0,0
19.108958,0,0,0,0
21.360412,0,0,0,0
17.423464,0,0,0,0
18.409365,0,0,0,0
14.451361,0,0,0,0
12.498342,0,0,0,0
17.637003,0,0,0,0
16.533564,0,0,0,0
16.810816,0,0,0,0
20.805557,0,0,0,0
18.097745,0,0,0,0
17.532617,0,0,0,0
16.164343,0,0,0,0
17.393160,0,0,0,0
15.475694,0,0,0,0
16.350265,0,0,0,0
17.092931,0,0,0,0
8.538802,0,0,0,0
14.774020,0,0,0,0
9.905572,0,0,0,0
13.457555,0,0,0,0
8.144908,0,0,0,0
10.640238,0,0,0,0
12.120897,0,0,0,0
12.045280,0,0,0,0
11.939551,0,0,0,0
12.978605,0,0,0,0
12.042784,0,0,0,0
10.015814,0,0,0,0
11.620986,0,0,0,0
13.670710,0,0,0,0
12.318052,0,0,0,0
8.915030,0,0,0,0
0.000000,0,0,0,0
15.954356,0,0,0,0
15.283211,0,0,0,0
11.334038,0,0,0,0
19.635749,0,0,0,0
23.298614,0,0,0,0
22.198503,0,0,0,0
24.613032,0,0,0,0
21.675233,0,0,0,0
20.354095,0,0,0,0
22.925458,0,0,0,0
22.766671,0,0,0,0
20.327727,0,0,0,0
17.794477,0,0,0,0
21.811746,0,0,0,0
17.262982,0,0,0,0
19.526116,0,0,0,0
16.816096,0,0,0,0
14.708164,0,0,0,0
15.364141,0,0,0,0
23.002291,0,0,0,0
18.916540,0,0,0,0
19.522852,0,0,0,0
22.858448,0,0,0,0
18.816282,0,0,0,0
20.729524,0,0,0,0
23.352407,0,0,0,0
20.236430,0,0,0,0
21.168858,0,0,0,0
22.712494,0,0,0,0
22.200552,0,0,0,0
25.803512,0,0,0,0
25.337170,0,0,0,0
22.210344,0,0,0,0
26.127996,0,0,0,0
32.686067,0,0,0,0
32.562961,0,0,0,0
32.403023,0,0,0,0
28.348857,0,0,0,0
19.291585,0,0,0,0
23.643099,0,0,0,0
23.647354,0,0,0,0
21.295035,0,0,0,0
19.605189,0,0,0,0
18.464822,0,0,0,0
26.775077,0,0,0,0
34.078502,0,0,0,0
25.637045,0,0,0,0
22.747375,0,0,0,0
28.083894,0,0,0,0
26.272030,0,0,0,0
24.099841,0,0,0,0
22.993746,0,0,0,0
25.314833,0,0,0,0
20.858486,0,0,0,0
21.903556,0,0,0,0
22.545772,0,0,0,0
23.516985,0,0,0,0
25.798135,0,0,0,0
25.982906,0,0,0,0
29.107459,0,0,0,0
25.804024,0,0,0,0
20.998903,0,0,0,0
26.204221,0,0,0,0
26.203005,0,0,0,0
23.235701,0,0,0,0
25.270545,0,0,0,0
16.430715,0,0,0,0
13.365266,0,0,0,0
15.224747,0,0,0,0
15.231435,0,0,0,0
13.963930,0,0,0,0
20.079692,0,0,0,0
32.408431,0,0,0,0
34.216520,0,0,0,0
28.080182,0,0,0,0
32.321583,0,0,0,0
22.923153,0,0,0,0
25.926393,0,0,0,0
29.931215,0,0,0,0
29.799277,0,0,0,0
35.726491,0,0,0,0
37.022957,0,0,0,0
35.486233,0,0,0,0
30.327444,0,0,0,0
30.649016,0,0,0,0
25.854264,0,0,0,0
35.014482,0,0,0,0
32.418832,0,0,0,0
28.467803,0,0,0,0
31.594149,0,0,0,0
25.405651,0,0,0,0
29.646347,0,0,0,0
24.359908,0,0,0,0
26.069820,0,0,0,0
24.981517,65535,0,0,1080909398
26.548322,1301397344,0,0,1044536046
26.231934,65535,0,0,1080898792
