#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.333500,0.020992,0.223235,0.015424,0.015424,9.605024
9.212507,0.082017,0.683401,0.004864,0.004864,9.988037
9.530111,0.134049,1.398803,0.164930,0.164930,17.695563
9.821315,0.207779,6.908316,0.330437,0.330437,28.873025
10.352458,0.352005,15.521390,0.554695,0.554695,51.475213
11.423673,0.618120,19.723110,0.633097,0.633097,70.956049
12.399877,0.716041,24.522215,1.088942,1.088942,81.663871
12.948140,0.797899,28.594908,1.048366,1.048366,93.227768
13.955034,0.798538,34.248712,1.321938,1.321938,125.101537
13.824024,0.808299,37.930424,48.556614,48.556614,174.340400
13.282929,0.838827,36.955340,2.160797,2.160797,99.856561
13.918650,0.739977,40.480603,2.465440,2.465440,119.921981
12.925676,0.502918,27.447726,3.068104,3.068104,122.906979
14.786149,0.510439,29.131043,3.040457,3.040457,120.404579
15.145130,0.689129,38.194492,3.385518,3.385518,123.189384
16.118359,0.888363,47.276662,3.797586,3.797586,142.842125
13.047662,0.494214,38.549601,4.240120,4.240120,132.775975
13.747895,0.603944,36.474245,4.660350,4.660350,135.208839
13.744790,0.597320,35.372119,5.082756,5.082756,140.743281
11.490361,0.539271,31.535972,5.501193,5.501193,137.395300
11.947039,0.513287,31.907176,5.854990,5.854990,143.089200
10.244360,0.380966,27.674800,7.078078,7.078078,141.871392
10.537773,0.390533,27.906515,7.078399,7.078399,143.132498
9.555487,0.359301,24.595719,6.924380,6.924380,134.993636
10.245032,0.418310,31.050717,6.506231,6.506231,145.395183
11.405463,0.457062,33.601696,6.954556,6.954556,147.613996
9.461246,0.417797,29.273702,6.195475,6.195475,137.730633
11.300534,0.516423,34.113542,6.416310,6.416310,145.095467
9.762882,0.465478,29.014914,6.247827,6.247827,240.237950
11.672091,0.720106,35.762268,6.504759,6.504759,142.280774
11.369399,0.455782,34.384778,6.241139,6.241139,142.170148
10.927121,0.522631,34.352457,6.328564,6.328564,142.702539
10.753967,0.589384,32.158764,6.727642,6.727642,138.998394
11.837725,0.605480,34.926225,6.588536,6.588536,143.592887
9.782627,0.550791,28.446523,6.480214,6.480214,135.041990
11.074420,0.646824,29.918607,5.524329,5.524329,141.307065
10.241320,0.750666,25.128622,6.405301,6.405301,142.920494
14.131164,1.119855,37.380402,6.787418,6.787418,175.491232
14.331327,1.103566,40.151319,7.514820,7.514820,178.296869
9.878883,0.875276,24.375717,6.165586,6.165586,152.679696
12.970285,0.882796,23.498936,3.925301,3.925301,161.174146
14.475232,1.044110,40.080246,4.956802,4.956802,190.504871
12.990029,0.867852,29.979791,3.794163,3.794163,164.797458
7.944298,0.487910,17.709644,4.361082,4.361082,147.596397
8.100268,0.604712,18.634808,4.491195,4.491195,155.026831
7.424451,0.589928,18.768250,5.300070,5.300070,160.172660
7.143199,0.511143,18.457365,5.852110,5.852110,156.552612
11.100659,0.775531,29.204932,5.549482,5.549482,195.785070
8.985304,0.678697,24.297795,4.816448,4.816448,170.940291
11.440633,1.053774,33.790849,5.528874,5.528874,189.461338
10.474572,0.918796,29.255365,8.593491,8.593491,197.555206
14.199613,1.055822,44.336846,5.463849,5.463849,204.738213
11.524954,0.794474,31.453859,6.050641,6.050641,193.203884
10.664174,0.906220,29.439336,8.330863,8.330863,177.464506
14.781477,0.835883,39.759985,7.052766,7.052766,195.703149
17.212101,0.910252,46.797423,9.324284,9.324284,216.687748
9.626272,0.654953,25.354929,6.543959,6.543959,169.615826
17.131620,0.900140,48.534278,8.749237,8.749237,214.522824
9.264156,0.629352,20.607122,6.816635,6.816635,161.214850
8.671859,0.471719,21.159769,8.296239,8.296239,167.199026
9.014648,0.589608,21.340124,8.795605,8.795605,169.805812
16.652478,0.995693,43.613732,7.778728,7.778728,206.803233
12.032960,0.745482,27.549135,10.136646,10.136646,206.538749
11.230773,0.647657,26.985351,7.444419,7.444419,175.932582
13.933722,0.648681,34.428522,6.407829,6.407829,194.102680
10.979314,0.554471,26.262494,9.490398,9.490398,181.104266
15.019560,0.645801,35.530553,7.552389,7.552389,197.019135
