#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.470525,3.352080,0.004832,10.935164,2.607845,0.002848,31.385535
1403638518127829504.000000,0.000000,0.000000,22.194428,3.339792,0.067233,2.504676,2.167551,0.001184,29.674503
1403638518177829376.000000,0.000000,0.000000,20.485444,4.029434,0.081057,2.319457,2.047261,0.001152,29.016542
1403638518227829504.000000,0.000000,0.000000,18.950318,4.968775,0.104418,2.228831,2.092286,0.001216,28.360115
1403638518277829376.000000,0.000000,0.000000,21.139725,6.439804,0.109121,1.501621,2.074974,0.643145,32.568240
1403638518327829504.000000,0.000000,0.000000,19.399125,6.375002,0.098561,3.121964,2.818536,0.001440,30.116397
1403638518377829376.000000,0.000000,0.000000,20.737511,6.414075,0.100321,2.270144,3.124685,0.001184,31.697027
1403638518427829504.000000,0.000000,0.000000,19.462165,6.377979,0.127010,1.636919,3.581907,0.001312,30.105645
1403638518477829376.000000,0.000000,0.000000,19.755225,6.383707,0.128290,1.768921,3.682676,0.000992,30.499026
1403638518527829504.000000,0.000000,0.000000,19.618296,6.730495,0.129602,1.442133,3.824278,0.001120,30.656405
1403638518577829376.000000,0.000000,0.000000,20.059997,6.469789,0.125153,1.936667,3.423633,0.818604,30.896599
1403638518627829504.000000,0.000000,0.000000,21.215567,6.481340,0.118914,4.208092,4.705891,0.001280,32.034888
1403638518677829376.000000,0.000000,0.000000,19.385940,6.255129,0.117409,2.924394,4.399519,0.001056,29.810793
1403638518727829504.000000,0.000000,0.000000,19.614807,6.456156,0.121058,3.099468,4.361758,0.001088,30.585620
1403638518777829376.000000,0.000000,0.000000,20.254912,6.856386,0.127650,3.308527,4.374366,0.001057,31.465120
1403638518827829504.000000,0.000000,0.000000,20.114623,6.490364,0.125089,2.911786,3.924344,0.001088,31.258013
1403638518877829376.000000,0.000000,0.000000,19.856539,2.823752,0.062177,2.817864,3.963609,1.023631,26.784413
1403638518927829504.000000,0.000000,0.000000,18.192259,6.737568,0.120770,6.177592,7.308808,0.001056,29.485796
1403638518977829376.000000,0.000000,0.000000,19.229809,6.572605,0.125410,5.868339,7.115653,0.001088,30.409297
1403638519027829504.000000,0.000000,0.000000,21.614868,6.604094,0.119970,5.388845,4.964807,0.000832,32.782899
1403638519077829376.000000,0.000000,0.000000,19.055823,6.486140,0.124481,4.845285,6.388187,0.000864,29.821929
1403638519127829504.000000,0.000000,0.000000,22.191516,6.676639,0.125953,5.117385,7.076549,0.000992,33.096120
1403638519177829376.000000,0.000000,0.000000,19.460629,6.685920,0.120706,5.218442,6.203704,0.641513,30.549939
