#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.559286,0.428614,26.421816,9.373862,9.373862,211.580037
10.521301,0.478183,28.110960,12.896407,12.896407,212.951768
10.734137,0.466599,29.027229,8.709980,8.709980,210.856315
11.399235,0.488103,29.763080,11.417922,11.417922,207.619789
9.223715,0.465319,23.570640,10.091919,10.091919,215.243033
10.605207,0.520232,29.018077,13.099387,13.099387,214.631089
10.129264,0.460327,27.219875,12.576244,12.576244,210.643416
9.174851,0.468839,26.733692,13.207356,13.207356,206.712096
8.985696,0.462182,27.298981,16.810735,16.810735,209.596105
8.398583,0.471911,25.206503,12.137997,12.137997,207.580044
9.057665,0.526087,27.103554,13.647714,13.647714,205.751730
8.968672,0.523399,25.827312,10.437269,10.437269,208.187541
8.435064,0.512071,24.836322,15.476892,15.476892,216.589836
8.427096,0.503464,24.199128,8.688796,8.688796,199.939008
7.910001,0.472359,24.551741,10.840570,10.840570,205.478254
7.954609,0.508583,24.436892,13.416127,13.416127,204.049978
7.622637,0.536359,22.208316,8.778109,8.778109,201.532438
8.389592,0.618153,24.133015,12.910712,12.910712,205.956918
8.026611,0.515687,22.694083,11.072605,11.072605,208.623932
7.820464,0.515079,22.604226,10.166641,10.166641,204.915271
8.452729,0.558791,24.937604,5.746482,5.746482,200.863373
14.151018,0.712458,45.042273,7.263623,7.263623,225.758511
14.999861,0.693834,46.485174,8.661371,8.661371,254.901966
9.291684,0.454183,25.482187,7.258312,7.258312,205.220043
7.984721,0.478183,22.623490,8.866943,8.866943,198.158950
14.874420,0.638249,41.112329,5.366701,5.366701,232.189483
14.802803,0.770507,39.412753,6.261753,6.261753,232.557936
14.036040,0.667210,30.291599,4.286557,4.286557,223.617553
9.079873,0.551368,21.800726,5.822035,5.822035,200.605609
9.206275,0.673193,23.519695,6.350202,6.350202,200.838412
15.423004,0.683945,39.841272,6.255833,6.255833,233.705984
15.940867,0.685386,40.373823,6.526365,6.526365,236.403943
16.617101,0.713706,40.859750,6.026358,6.026358,237.312436
14.430733,0.525288,29.386690,6.654207,6.654207,222.313758
15.141656,0.625257,41.348269,8.515001,8.515001,236.067234
15.911746,0.490311,30.893880,8.458137,8.458137,223.006696
8.124308,0.420198,24.251514,8.690364,8.690364,201.107345
8.339223,0.429126,25.091782,8.765565,8.765565,199.802270
8.369143,0.394693,24.528574,8.246453,8.246453,199.184340
8.848670,0.420486,25.541164,5.519631,5.519631,202.361730
8.193493,0.423718,25.049412,8.333655,8.333655,199.762909
8.686876,0.472007,26.331703,8.224629,8.224629,201.520182
8.175541,0.476710,25.823760,8.222229,8.222229,187.796819
10.641624,0.617544,34.371658,6.824321,6.824321,199.899935
8.645371,0.534312,28.783034,10.146192,10.146192,190.803485
9.199907,0.629321,34.314281,8.462904,8.462904,202.017565
12.906296,0.916077,41.116106,5.590032,5.590032,204.489025
10.463989,0.782699,33.112632,7.850096,7.850096,197.936419
9.370022,0.571048,28.042191,9.700938,9.700938,195.797189
13.371870,0.894765,41.361229,9.552905,9.552905,206.903427
13.807717,1.019598,43.638670,10.205234,10.205234,211.872202
13.658402,1.059119,44.684861,11.259969,11.259969,213.857510
14.211019,0.967085,44.887840,8.157780,8.157780,209.840173
14.714961,0.883213,45.852173,10.130480,10.130480,216.691470
15.487068,0.783243,46.789563,6.187384,6.187384,220.826793
15.640351,0.708106,47.093535,11.286913,11.286913,221.860280
15.987556,0.759083,46.581303,4.924134,4.924134,215.411836
9.818283,0.583817,29.588453,8.692796,8.692796,183.487317
16.306248,0.810891,50.559088,9.089153,9.089153,239.481970
15.144792,0.866732,46.632184,4.141627,4.141627,225.608365
13.597122,0.886445,39.084844,5.739474,5.739474,206.813602
14.141865,0.965038,44.801726,6.704960,6.704960,221.651637
13.594753,1.005327,44.557402,7.180614,7.180614,220.803016
13.394911,0.941005,41.830900,5.802323,5.802323,214.811540
13.761988,0.881356,41.911637,9.353702,9.353702,216.386858
8.637723,0.587273,23.957877,9.149122,9.149122,187.191050
11.899946,0.711338,34.667278,8.461272,8.461272,203.076493
9.376774,0.608520,29.026814,7.930193,7.930193,200.032225
9.225795,0.637290,28.708312,7.980242,7.980242,198.046693
7.341544,0.602473,23.517551,4.994535,4.994535,183.231057
9.134690,0.659114,27.243204,8.259414,8.259414,199.730685
13.878085,0.893869,42.581567,8.474680,8.474680,223.898613
14.033768,0.842476,49.091643,7.640140,7.640140,242.120984
14.670801,0.896045,49.378367,8.228917,8.228917,275.058445
15.061975,0.870988,45.540169,10.534198,10.534198,257.542740
10.979037,0.778635,30.389489,8.215669,8.215669,213.645219
14.847987,0.960814,41.715474,7.975346,7.975346,254.740044
9.592745,0.614696,29.361602,9.891245,9.891245,213.233629
8.987648,0.532232,26.042675,9.069633,9.069633,209.687691
8.691260,0.561672,26.136148,10.180721,10.180721,214.840276
7.736366,0.488199,27.325093,9.541672,9.541672,216.457003
8.362392,0.499399,27.845740,7.876784,7.876784,257.424371
9.052481,0.467366,30.161614,11.866825,11.866825,228.585687
11.345506,0.543208,38.593957,9.773099,9.773099,237.574040
15.070327,0.620041,47.683975,13.457152,13.457152,258.497378
9.788363,0.437831,36.383238,12.585780,12.585780,234.130663
14.126346,0.504807,48.009547,9.357094,9.357094,257.484788
8.843582,0.368614,32.701585,10.054607,10.054607,224.819170
8.978816,0.434214,33.120216,7.251943,7.251943,218.289157
8.826974,0.357381,32.163530,10.555126,10.555126,211.022014
8.916063,0.371110,33.467932,12.410097,12.410097,214.417806
18.576457,0.463590,54.011330,7.020676,7.020676,248.572820
10.680889,0.358629,41.855284,6.618078,6.618078,221.345745
8.639579,0.279716,36.112002,8.780349,8.780349,213.565697
8.039730,0.279140,32.166890,9.126402,9.126402,211.216640
7.155654,0.343909,33.414652,6.589118,6.589118,209.724555
6.450908,0.334789,26.137428,9.667305,9.667305,209.468743
6.543453,0.430534,24.790977,7.191175,7.191175,209.587401
6.710335,0.349765,25.357289,8.959776,8.959776,210.004559
12.515218,0.421926,55.991133,9.473703,9.473703,259.436431
9.789483,0.346469,33.658175,6.211544,6.211544,210.536214
9.657034,0.273860,47.594854,7.055845,7.055845,239.103118
16.060164,0.373254,61.191879,6.643422,6.643422,263.686859
12.024459,0.257508,43.842128,7.223014,7.223014,221.150574
8.369783,0.246500,29.273281,7.581516,7.581516,202.634022
8.485657,0.266852,28.697208,9.789004,9.789004,204.036282
8.188692,0.297541,25.948625,7.548619,7.548619,196.403245
8.304438,0.232036,27.381446,9.200995,9.200995,202.998219
17.534105,0.318629,48.999898,6.509917,6.509917,232.910293
16.491691,0.334181,50.398829,10.924892,10.924892,230.618709
8.250518,0.182307,24.646271,6.679551,6.679551,199.570043
11.588517,0.237603,53.499098,9.028993,9.028993,226.899616
18.235172,0.300484,45.518024,6.588094,6.588094,228.025552
8.589563,0.348709,27.104258,7.640653,7.640653,199.551451
9.824716,0.365637,29.103102,8.349015,8.349015,200.441415
19.714329,0.466214,49.609827,8.776637,8.776637,231.306366
18.363206,0.371205,50.727314,7.691022,7.691022,229.511621
12.426321,0.283268,34.933554,11.040446,11.040446,203.367249
11.299905,0.224100,31.921734,7.809711,7.809711,204.774117
10.823994,0.228643,31.267710,8.443032,8.443032,210.004367
11.260737,0.218147,32.750738,10.158961,10.158961,202.247105
11.454020,0.254307,33.812418,8.292534,8.292534,200.990127
11.115710,0.284964,31.454720,10.539254,10.539254,206.085239
11.297184,0.326117,34.280872,9.346821,9.346821,201.602455
11.502692,0.288324,33.174168,12.721877,12.721877,205.026344
10.705177,0.291428,31.112795,9.081537,9.081537,197.744769
10.632631,0.308357,30.800822,9.858893,9.858893,205.574288
11.146623,0.300452,32.321933,14.012007,14.012007,201.434645
12.293295,0.359621,35.153013,15.626335,15.626335,201.831355
9.732811,0.310116,27.442535,8.541466,8.541466,199.558875
13.114011,0.336677,34.505964,10.725977,10.725977,198.429163
10.240049,0.285541,31.319102,12.744118,12.744118,205.387309
10.055631,0.317477,29.230944,8.663739,8.663739,202.646630
12.376656,0.265476,34.118886,11.975403,11.975403,202.283329
10.323155,0.264612,30.799671,11.354850,11.354850,207.325865
10.287091,0.233859,30.198606,12.408432,12.408432,207.484779
10.984540,0.259812,33.298874,11.367169,11.367169,203.300879
11.649702,0.349157,34.697742,10.193074,10.193074,202.949067
10.945276,0.346821,33.320890,9.592584,9.592584,201.453013
11.343201,0.404486,33.267674,14.340908,14.340908,202.942090
11.375522,0.441030,31.282013,14.154858,14.154858,212.763510
11.657606,0.449158,30.949817,10.459989,10.459989,201.895995
22.091354,0.480935,47.421316,12.368176,12.368176,237.042256
14.875860,0.406566,38.003901,17.853950,17.853950,218.630634
17.575962,0.445671,40.429728,12.288175,12.288175,220.869354
17.697180,0.429670,41.427758,14.318060,14.318060,224.551775
21.546675,0.605065,57.164494,13.385086,13.385086,262.450938
12.764598,0.576200,34.123110,11.810664,11.810664,212.032140
10.172337,0.432358,28.122609,13.800196,13.800196,203.816343
19.528918,0.652330,53.754429,18.457639,18.457639,237.254548
18.808524,0.593961,51.049559,15.040310,15.040310,261.777233
11.742695,0.461767,33.092855,14.077992,14.077992,201.104176
10.841786,0.510375,30.155374,14.750770,14.750770,211.196704
11.471459,0.527464,30.461266,16.352297,16.352297,203.479954
9.429191,0.384133,27.086882,12.803094,12.803094,203.726838
11.976267,0.438694,39.558068,17.424729,17.424729,217.448602
11.512580,0.500071,39.930617,12.430193,12.430193,210.576151
11.694887,0.488135,38.923530,12.344976,12.344976,211.338242
19.182961,0.601769,59.322797,12.611604,12.611604,257.497268
12.570611,0.541448,36.779467,12.421233,12.421233,217.141973
21.297648,0.577256,54.125795,17.582331,17.582331,265.572839
12.574163,0.423206,31.541313,21.039564,21.039564,218.521353
11.572165,0.433798,32.131690,18.732267,18.732267,218.998511
16.747918,0.480775,42.016438,16.389642,16.389642,239.268112
13.544673,0.491463,37.797082,17.241141,17.241141,223.703506
9.594089,0.498855,29.025213,16.445803,16.445803,208.633628
8.952416,0.531815,28.363796,16.160807,16.160807,207.335306
8.875070,0.507752,25.747758,20.582501,20.582501,211.046334
8.405431,0.583209,25.744334,16.831216,16.831216,210.795802
8.665500,0.613288,25.584429,20.106911,20.106911,212.358225
8.553402,0.550440,26.041587,19.526998,19.526998,215.468541
8.236341,0.531847,26.011635,13.619266,13.619266,204.454432
8.310518,0.572008,36.121475,18.765067,18.765067,212.265487
8.152052,0.528999,35.616060,15.260281,15.260281,206.698880
8.364087,0.608553,38.768040,19.050287,19.050287,216.921106
8.390743,0.516104,36.376646,8.868799,8.868799,231.933928
9.463623,0.577672,46.372213,15.694112,15.694112,231.174429
11.125022,0.527176,44.560826,10.344308,10.344308,226.771582
11.327361,0.517704,46.297299,15.175513,15.175513,228.496535
12.109868,0.553384,42.162520,15.806690,15.806690,226.138037
8.611642,0.420646,29.356034,15.876162,15.876162,210.524342
8.533209,0.465735,29.418659,13.968615,13.968615,206.430652
8.432600,0.504264,27.556488,16.471275,16.471275,209.725036
8.337655,0.411718,27.593609,12.248751,12.248751,204.946760
9.035649,0.402118,31.755236,13.007674,13.007674,212.805688
8.078227,0.368485,28.286291,10.716184,10.716184,202.361474
8.107956,0.351941,28.898811,14.379181,14.379181,211.155648
8.503705,0.422982,29.624966,15.269561,15.269561,217.710045
8.485817,0.442182,28.772346,14.726737,14.726737,218.576745
8.695004,0.434662,29.579589,18.338821,18.338821,226.960481
8.795325,0.446087,29.041181,12.078316,12.078316,215.211674
8.756445,0.483238,32.946614,16.286056,16.286056,220.063358
8.901311,0.438278,31.875046,16.131750,16.131750,220.272034
13.789733,0.598120,45.933646,16.963634,16.963634,246.808828
15.060247,0.620521,44.994145,16.842512,16.842512,248.690391
16.856112,0.819500,62.440409,13.617474,13.617474,277.518801
15.350810,0.519112,46.016975,16.514156,16.514156,251.199962
17.774941,0.737451,58.233693,16.698061,16.698061,272.278567
10.095664,0.562920,33.516062,19.000079,19.000079,236.395144
12.579603,0.602953,40.590178,19.358260,19.358260,246.274356
18.506599,0.824268,63.579338,15.990979,15.990979,278.397181
12.311535,0.583561,47.885002,21.427057,21.427057,274.520262
9.864973,0.390469,31.761925,15.273337,15.273337,231.200925
10.785530,0.492647,37.053136,20.307137,20.307137,244.430458
11.298593,0.528648,35.414552,18.429799,18.429799,236.697804
12.635156,0.562856,42.245305,13.869637,13.869637,248.493523
12.370768,0.549960,44.037396,19.854523,19.854523,254.745261
13.433471,0.573608,45.190852,18.837356,18.837356,275.632406
10.623703,0.532744,39.710134,19.854395,19.854395,253.506523
13.693411,0.518823,46.828027,13.002073,13.002073,280.342777
10.255698,0.456934,33.788098,17.626139,17.626139,245.371335
13.318174,0.533736,46.659608,20.490852,20.490852,279.093896
10.486389,0.535752,33.633663,18.728299,18.728299,250.038410
13.280733,0.581288,45.388807,13.197500,13.197500,276.620900
9.805996,0.459526,32.051977,16.072101,16.072101,243.525549
13.740484,0.594568,42.758081,23.900116,23.900116,277.528209
10.510838,0.592424,33.391900,21.734773,21.734773,246.644249
20.386979,0.779595,66.253359,22.696259,22.696259,298.088086
14.186250,0.633449,46.195602,19.991485,19.991485,268.025034
21.422417,0.642410,64.567095,17.756317,17.756317,288.830995
22.231452,0.808332,60.132440,21.246063,21.246063,287.076377
22.983047,0.752427,66.979546,22.644258,22.644258,287.720162
23.378061,0.641577,73.561592,20.110239,20.110239,298.216440
23.517231,0.631433,68.045226,14.915733,14.915733,290.259655
23.561487,0.743211,70.050534,15.552926,15.552926,292.974157
24.296474,0.761098,80.971170,17.390583,17.390583,310.852875
24.952387,0.657514,78.333340,17.051539,17.051539,298.806720
26.097940,0.554376,69.809059,15.921475,15.921475,297.856755
12.359440,0.491719,44.765982,17.461369,17.461369,253.051253
16.967570,0.481895,51.996677,20.047678,20.047678,290.186182
12.409233,0.352261,41.055017,19.962780,19.962780,254.832526
12.429713,0.439303,40.390911,17.856926,17.856926,251.170554
10.961276,0.535720,36.760043,22.633251,22.633251,251.820483
9.953550,0.593001,35.069107,28.194418,28.194418,253.752863
8.450040,0.512808,31.733124,22.876230,22.876230,244.305688
9.495080,0.620072,36.182404,19.010639,19.010639,247.228258
9.661770,0.503655,50.480079,25.481675,25.481675,276.601508
8.776829,0.457223,41.414190,16.411722,16.411722,270.408076
9.040673,0.603208,43.016165,22.592866,22.592866,286.088043
13.468064,0.646921,54.480104,13.000953,13.000953,287.309661
17.802366,0.858572,61.877265,25.252168,25.252168,308.854800
18.653770,0.792715,68.203532,19.026383,19.026383,312.273505
12.316175,0.515336,47.988651,16.573036,16.573036,294.314432
10.553111,0.476295,44.206709,14.872084,14.872084,288.684977
15.348699,0.452582,53.000819,25.007205,25.007205,309.201173
13.651811,0.437958,47.318754,17.733596,17.733596,295.480401
14.185898,0.430278,47.145280,22.381791,22.381791,300.834814
16.787792,0.451494,51.169881,21.207823,21.207823,319.205860
11.051550,0.340165,37.087600,25.932722,25.932722,318.109044
21.865591,0.420838,59.520624,16.299112,16.299112,327.899231
17.047507,0.432166,50.550960,24.735136,24.735136,325.722528
19.318548,0.603368,60.410045,19.355540,19.355540,339.155328
17.744925,0.537064,60.548350,24.788961,24.788961,340.309360
23.406605,0.564617,67.185053,31.581090,31.581090,346.976399
23.954645,0.569577,71.013267,24.237690,24.237690,340.357041
24.424732,0.543752,67.195165,20.863850,20.863850,344.448875
25.661294,0.641097,70.683055,24.082935,24.082935,332.985608
27.749611,0.599465,69.927780,24.660319,24.660319,335.338537
21.178542,0.395430,54.472936,25.851345,25.851345,328.192452
22.287806,0.315428,55.965725,30.963193,30.963193,329.085552
14.630544,0.266084,39.501875,27.353189,27.353189,295.662419
17.658492,0.305764,44.830303,24.699104,24.699104,324.628081
15.444092,0.340293,43.353770,25.234183,25.234183,326.238215
15.687424,0.283524,42.259834,25.615020,25.615020,321.793576
15.925187,0.311556,50.578705,26.141781,26.141781,324.373005
16.162311,0.297508,50.106858,29.566437,29.566437,324.804915
27.666314,0.375973,66.762071,27.851885,27.851885,349.924921
18.230627,0.360454,54.453511,34.716654,34.716654,329.912827
33.764321,0.464551,80.232759,29.946571,29.946571,389.894835
28.666681,0.392773,66.805144,27.637258,27.637258,348.000222
27.001249,0.449958,59.205836,32.959318,32.959318,344.354794
18.701227,0.371845,45.730411,38.730088,38.730088,315.313932
16.344712,0.364742,37.578039,36.279621,36.279621,299.249991
17.541914,0.288420,39.063053,32.765490,32.765490,293.083471
18.949646,0.289188,42.424541,32.108393,32.108393,293.282450
19.575190,0.209507,40.955848,31.422847,31.422847,288.841298
28.457557,0.331237,57.020140,31.811045,31.811045,318.709244
15.434652,0.204643,40.149500,32.384013,32.384013,285.077373
13.842309,0.244835,33.100152,32.474447,32.474447,274.808011
14.865652,0.260995,37.757594,25.753007,25.753007,184.600742
19.490261,0.293284,51.809026,25.185063,25.185063,278.501183
