#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,431
0.004608,4,1,0,967
0.243843,5,1,0,1377
0.312740,6,1,0,1774
0.422438,7,1,0,2298
1.166673,8,1,0,2423
0.990958,9,1,0,2607
0.700106,10,1,0,3114
1.276434,0,0,0,0
76.708453,0,0,0,0
1.336819,0,0,0,0
1.123248,0,0,0,0
1.696760,0,0,0,0
1.613463,0,0,0,0
1.604183,0,0,0,0
1.920859,0,0,0,0
1.776889,0,0,0,0
2.302209,0,0,0,0
2.424866,0,0,0,0
2.713702,0,0,0,0
2.307104,0,0,0,0
3.921656,0,0,0,0
3.624275,0,0,0,0
3.984440,0,0,0,0
3.846391,0,0,0,0
3.969145,0,0,0,0
3.749205,0,0,0,0
3.766645,0,0,0,0
3.773686,0,0,0,0
3.867575,0,0,0,0
3.697525,0,0,0,0
3.771670,0,0,0,0
3.907415,0,0,0,0
3.618996,0,0,0,0
4.019769,0,0,0,0
4.081626,0,0,0,0
4.015225,0,0,0,0
2.650117,0,0,0,0
4.590785,0,0,0,0
3.203406,0,0,0,0
4.477024,0,0,0,0
3.030155,0,0,0,0
5.035368,0,0,0,0
2.808936,0,0,0,0
4.143227,0,0,0,0
5.247179,3,1,0,456
2.566821,4,1,0,652
0.006080,5,1,0,1111
0.004704,6,1,0,1472
0.351397,7,1,0,2162
0.621129,8,1,0,2801
0.915213,9,1,0,3248
1.200017,10,1,0,3778
1.411476,0,0,0,0
1.401236,0,0,0,0
1.859899,0,0,0,0
58.672996,0,0,0,0
1.305714,0,0,0,0
1.874011,0,0,0,0
2.097949,0,0,0,0
2.102813,0,0,0,0
2.002589,0,0,0,0
2.506212,0,0,0,0
2.765223,0,0,0,0
2.518980,0,0,0,0
3.111628,0,0,0,0
3.323375,0,0,0,0
3.609651,0,0,0,0
5.033032,0,0,0,0
4.453184,0,0,0,0
4.503232,0,0,0,0
5.648560,0,0,0,0
4.261789,0,0,0,0
4.974631,0,0,0,0
5.340365,0,0,0,0
4.701571,0,0,0,0
4.874502,0,0,0,0
2.358433,0,0,0,0
3.501586,0,0,0,0
3.607315,0,0,0,0
3.947224,0,0,0,0
3.248462,0,0,0,0
5.937844,0,0,0,0
4.859365,0,0,0,0
3.951800,0,0,0,0
7.631757,0,0,0,0
3.610836,0,0,0,0
5.254155,0,0,0,0
3.710741,0,0,0,0
7.003523,0,0,0,0
3.956184,0,0,0,0
7.264711,0,0,0,0
4.168859,0,0,0,0
4.395999,0,0,0,0
5.817203,0,0,0,0
4.439583,0,0,0,0
4.635683,0,0,0,0
7.298376,0,0,0,0
4.632322,0,0,0,0
4.727364,0,0,0,0
4.941895,0,0,0,0
6.234264,0,0,0,0
4.859909,0,0,0,0
7.772047,0,0,0,0
6.427227,0,0,0,0
4.875781,0,0,0,0
9.512839,0,0,0,0
7.693102,0,0,0,0
5.252395,0,0,0,0
7.009156,0,0,0,0
4.716995,0,0,0,0
9.739499,0,0,0,0
5.838772,0,0,0,0
6.315514,0,0,0,0
7.386153,0,0,0,0
6.340986,0,0,0,0
8.202325,0,0,0,0
5.958165,0,0,0,0
13.004793,0,0,0,0
8.829950,0,0,0,0
10.715737,0,0,0,0
7.678701,0,0,0,0
9.351493,0,0,0,0
8.133620,0,0,0,0
8.183189,0,0,0,0
9.077089,0,0,0,0
10.055055,0,0,0,0
8.829822,0,0,0,0
11.887338,0,0,0,0
8.786173,0,0,0,0
11.419266,0,0,0,0
9.308805,0,0,0,0
9.373862,0,0,0,0
12.896407,0,0,0,0
8.709980,0,0,0,0
11.417922,0,0,0,0
10.091919,0,0,0,0
13.099387,0,0,0,0
12.576244,0,0,0,0
13.207356,0,0,0,0
16.810735,0,0,0,0
12.137997,0,0,0,0
13.647714,0,0,0,0
10.437269,0,0,0,0
15.476892,0,0,0,0
8.688796,0,0,0,0
10.840570,0,0,0,0
13.416127,0,0,0,0
8.778109,0,0,0,0
12.910712,0,0,0,0
11.072605,0,0,0,0
10.166641,0,0,0,0
5.746482,0,0,0,0
7.263623,0,0,0,0
8.661371,0,0,0,0
7.258312,0,0,0,0
8.866943,0,0,0,0
5.366701,0,0,0,0
6.261753,0,0,0,0
4.286557,0,0,0,0
5.822035,0,0,0,0
6.350202,0,0,0,0
6.255833,0,0,0,0
6.526365,0,0,0,0
6.026358,0,0,0,0
6.654207,0,0,0,0
8.515001,0,0,0,0
8.458137,0,0,0,0
8.690364,0,0,0,0
8.765565,0,0,0,0
8.246453,0,0,0,0
5.519631,0,0,0,0
8.333655,0,0,0,0
8.224629,0,0,0,0
8.222229,0,0,0,0
6.824321,0,0,0,0
10.146192,0,0,0,0
8.462904,0,0,0,0
5.590032,0,0,0,0
7.850096,0,0,0,0
9.700938,0,0,0,0
9.552905,0,0,0,0
10.205234,0,0,0,0
11.259969,0,0,0,0
8.157780,0,0,0,0
10.130480,0,0,0,0
6.187384,0,0,0,0
11.286913,0,0,0,0
4.924134,0,0,0,0
8.692796,0,0,0,0
9.089153,0,0,0,0
4.141627,0,0,0,0
5.739474,0,0,0,0
6.704960,0,0,0,0
7.180614,0,0,0,0
5.802323,0,0,0,0
9.353702,0,0,0,0
9.149122,0,0,0,0
8.461272,0,0,0,0
7.930193,0,0,0,0
7.980242,0,0,0,0
4.994535,0,0,0,0
8.259414,0,0,0,0
