#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.792805,0.056309,0.479037,0.008003,0.008003,7.342571
8.255465,0.074482,0.987376,0.002730,0.002730,9.322460
4.570617,0.044340,0.568625,0.326183,0.326183,9.141303
4.527639,0.054894,0.782787,0.202599,0.202599,10.784939
8.529346,0.037756,2.258457,0.844837,0.844837,22.739474
9.145960,0.027626,2.632423,0.906158,0.906158,30.173442
10.048263,0.028496,3.361028,1.177416,1.177416,37.026447
8.954065,0.026589,3.777836,1.126908,1.126908,33.532876
5.445638,0.015627,1.961853,0.894266,0.894266,18.583254
9.559825,0.027860,5.462892,81.769564,81.769564,123.017589
5.328107,0.018064,2.713617,1.298358,1.298358,39.058385
10.146920,0.016042,6.655894,2.164485,2.164485,54.986945
7.943492,0.045802,0.493827,0.003040,0.003040,8.488424
7.719101,0.118604,1.238974,0.002665,0.002665,9.081033
4.536915,0.101630,2.809293,0.080174,0.080174,13.651496
7.876437,0.273751,9.420241,0.643786,0.643786,39.574245
8.665168,0.278007,10.328697,0.737712,0.737712,45.350465
8.781941,0.298894,13.805703,0.810886,0.810886,53.118889
8.913535,0.325986,13.405914,1.136932,1.136932,61.498467
8.321579,0.113352,6.309998,1.446048,1.446048,35.368313
9.621794,0.180383,16.638668,1.249498,1.249498,55.220290
10.410302,0.253435,23.658548,52.849725,52.849725,123.325661
10.118131,0.277261,28.646047,0.790171,0.790171,65.590955
8.478788,0.227593,12.859538,0.977547,0.977547,53.406984
5.161418,0.131408,9.823915,1.314635,1.314635,43.882980
5.153511,0.093431,8.943666,2.368756,2.368756,48.995361
6.165368,0.081505,9.447881,1.197311,1.197311,45.123025
5.676453,0.009807,9.068392,1.720534,1.720534,47.742287
11.302670,0.072022,30.626172,1.657081,1.657081,91.683992
7.032699,0.093966,13.586132,1.588728,1.588728,62.726329
12.304032,0.280191,35.015311,2.741105,2.741105,102.818058
7.082140,0.136286,18.138453,1.865672,1.865672,75.442517
8.755061,0.193432,18.802124,2.195846,2.195846,120.366424
8.803758,0.140782,16.066478,3.218504,3.218504,86.553081
6.936569,0.115055,15.053913,3.116406,3.116406,81.504123
6.571063,0.082096,11.014975,3.065885,3.065885,74.594686
7.428218,0.090061,15.925168,3.205283,3.205283,84.394688
9.310742,0.058946,21.829378,4.293820,4.293820,99.356023
13.116460,0.302121,39.198595,3.170648,3.170648,119.343278
13.652572,0.259762,38.519001,2.887522,2.887522,123.879027
8.690705,0.112996,22.278294,3.350315,3.350315,89.105721
7.268403,0.094546,14.100197,2.935698,2.935698,76.268182
8.247168,0.066481,14.980028,2.828881,2.828881,76.834737
8.355906,0.050196,16.342593,3.001238,3.001238,80.520935
7.088286,0.038836,0.422695,0.002953,0.002953,7.554503
6.993711,0.112041,1.171293,0.002543,0.002543,8.281195
7.216793,0.149303,1.464304,0.337473,0.337473,18.258768
6.731876,0.121291,1.787145,0.771281,0.771281,19.714736
7.890153,0.076175,2.436767,0.829786,0.829786,25.720430
8.185330,0.053922,2.927414,0.935711,0.935711,24.126252
9.702926,0.041343,3.754333,1.243562,1.243562,29.528703
8.574325,0.035486,3.961880,1.718609,1.718609,30.560525
5.112627,0.013239,1.982009,0.902360,0.902360,15.547072
5.587826,0.014198,2.102894,49.608722,49.608722,73.274031
9.038597,0.021853,5.436199,2.175838,2.175838,54.580839
9.634760,0.011677,6.595496,1.343965,1.343965,80.957778
7.803441,0.057879,0.614454,0.003254,0.003254,8.480718
8.291504,0.108165,1.327383,0.002897,0.002897,9.731968
8.863656,0.147261,1.597030,0.457027,0.457027,23.543137
9.159650,0.145707,2.322357,0.780920,0.780920,29.589271
9.639981,0.049942,2.725708,0.904262,0.904262,31.438410
5.493468,0.020766,1.283720,0.526693,0.526693,13.369032
8.397776,0.028823,3.506909,1.054519,1.054519,34.850342
9.256282,0.025412,4.100064,1.001198,1.001198,44.734767
9.866795,0.025603,5.159872,1.337162,1.337162,39.460875
10.130387,0.026269,5.597936,50.270503,50.270503,104.297025
11.124917,0.025659,6.061287,1.835155,1.835155,56.167504
11.535939,0.010162,6.084959,2.087281,2.087281,59.571091
7.178384,0.048283,0.491990,0.003216,0.003216,7.723667
8.531690,0.124067,1.043119,0.003044,0.003044,9.703716
7.414029,0.261724,1.822447,0.323893,0.323893,19.405965
8.773429,0.231378,3.311073,0.238543,0.238543,18.808055
9.282921,0.264498,10.596777,0.382857,0.382857,31.287600
5.121592,0.145312,5.370718,0.492318,0.492318,21.192944
9.249785,0.305831,17.212093,0.942619,0.942619,55.797473
8.906936,0.291674,18.677319,0.676014,0.676014,52.762828
9.310291,0.290904,21.181232,1.107329,1.107329,67.197281
10.182032,0.275335,22.725527,61.121487,61.121487,128.785816
10.280934,0.233942,26.993764,1.130524,1.130524,78.697487
10.604964,0.284795,34.140022,1.223685,1.223685,83.862204
10.610681,0.318726,34.531173,1.646882,1.646882,93.341081
11.653183,0.320544,29.825019,1.320263,1.320263,90.776718
9.989831,0.177040,15.427461,1.257105,1.257105,66.819117
11.824998,0.313714,36.816256,1.420070,1.420070,113.469476
11.646423,0.332986,30.639857,2.246127,2.246127,244.492291
11.551049,0.297252,31.713862,1.565449,1.565449,108.431006
7.348122,0.143339,19.310845,2.277077,2.277077,85.439298
12.311543,0.367869,38.628565,2.015285,2.015285,118.934076
12.681142,0.277794,36.667581,1.894688,1.894688,119.493530
13.625409,0.314987,31.697627,4.551886,4.551886,135.597248
8.641001,0.187020,18.265474,2.779117,2.779117,115.727425
12.040139,0.292060,33.965186,2.714329,2.714329,131.279766
12.132170,0.283354,32.177479,2.370513,2.370513,126.868063
11.370233,0.307304,31.948983,2.918597,2.918597,138.677731
11.714442,0.358249,28.848648,3.887663,3.887663,149.647422
8.682227,0.387106,17.045605,3.689126,3.689126,131.833825
7.949416,0.166552,17.997876,4.038462,4.038462,148.624836
7.216985,0.167433,20.105579,2.714096,2.714096,153.719781
8.202118,0.156452,17.490904,3.462238,3.462238,138.666464
8.074854,0.209392,19.561789,4.893147,4.893147,184.514106
8.638891,0.214276,19.299973,3.128914,3.128914,137.912920
8.295925,0.176867,19.555267,5.532221,5.532221,185.514992
7.886110,0.253703,17.098377,3.776987,3.776987,184.752716
8.048483,0.231249,17.154439,4.315487,4.315487,160.715518
6.879606,0.186874,19.333067,3.796006,3.796006,151.773703
7.044313,0.222460,15.321203,3.098633,3.098633,129.987488
12.249824,0.525483,22.917760,3.622363,3.622363,151.138101
6.733019,0.186166,14.685888,4.147157,4.147157,131.196345
7.704595,0.227935,17.730523,5.088530,5.088530,132.957270
6.605169,0.182643,14.223597,3.580734,3.580734,143.786824
6.249197,0.174676,15.168198,2.915900,2.915900,124.759904
6.644795,0.212369,14.959156,5.146159,5.146159,157.588530
6.269121,0.236544,14.177625,1.799406,1.799406,120.903618
