#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008003,3,1,0,707
0.002730,4,1,0,909
0.326183,5,1,0,1144
0.202599,6,1,0,1359
0.844837,7,1,0,1546
0.906158,8,1,0,1747
1.177416,9,1,0,1944
1.126908,10,1,0,2137
0.894266,0,0,0,0
81.769564,0,0,0,0
1.298358,3,1,0,891
2.164485,4,1,0,1278
0.003040,5,1,0,1587
0.002665,6,1,0,1950
0.080174,7,1,0,2009
0.643786,8,1,0,2059
0.737712,9,1,0,2421
0.810886,10,1,0,2867
1.136932,0,0,0,0
1.446048,0,0,0,0
1.249498,0,0,0,0
52.849725,0,0,0,0
0.790171,0,0,0,0
0.977547,0,0,0,0
1.314635,0,0,0,0
2.368756,0,0,0,0
1.197311,0,0,0,0
1.720534,0,0,0,0
1.657081,0,0,0,0
1.588728,0,0,0,0
2.741105,0,0,0,0
1.865672,0,0,0,0
2.195846,0,0,0,0
3.218504,0,0,0,0
3.116406,0,0,0,0
3.065885,0,0,0,0
3.205283,0,0,0,0
4.293820,0,0,0,0
3.170648,0,0,0,0
2.887522,0,0,0,0
3.350315,3,1,0,605
2.935698,4,1,0,796
2.828881,5,1,0,1021
3.001238,6,1,0,1264
0.002953,7,1,0,1473
0.002543,8,1,0,1677
0.337473,9,1,0,1881
0.771281,10,1,0,2114
0.829786,0,0,0,0
0.935711,0,0,0,0
1.243562,3,1,0,860
1.718609,4,1,0,1074
0.902360,5,1,0,1326
49.608722,6,1,0,1587
2.175838,7,1,0,1870
1.343965,8,1,0,2147
0.003254,9,1,0,2364
0.002897,10,1,0,2601
0.457027,0,0,0,0
0.780920,0,0,0,0
0.904262,3,1,0,561
0.526693,4,1,0,870
1.054519,5,1,0,1183
1.001198,6,1,0,1473
1.337162,7,1,0,1899
50.270503,8,1,0,2304
1.835155,9,1,0,2659
2.087281,10,1,0,2982
0.003216,0,0,0,0
0.003044,0,0,0,0
0.323893,0,0,0,0
0.238543,0,0,0,0
0.382857,0,0,0,0
0.492318,0,0,0,0
0.942619,0,0,0,0
0.676014,0,0,0,0
1.107329,0,0,0,0
61.121487,0,0,0,0
1.130524,0,0,0,0
1.223685,0,0,0,0
1.646882,0,0,0,0
1.320263,0,0,0,0
1.257105,0,0,0,0
1.420070,0,0,0,0
2.246127,0,0,0,0
1.565449,0,0,0,0
2.277077,0,0,0,0
2.015285,0,0,0,0
1.894688,0,0,0,0
4.551886,0,0,0,0
2.779117,0,0,0,0
2.714329,0,0,0,0
2.370513,0,0,0,0
2.918597,0,0,0,0
3.887663,0,0,0,0
3.689126,0,0,0,0
4.038462,0,0,0,0
2.714096,0,0,0,0
3.462238,0,0,0,0
4.893147,0,0,0,0
3.128914,0,0,0,0
5.532221,0,0,0,0
3.776987,0,0,0,0
4.315487,0,0,0,0
3.796006,0,0,0,0
3.098633,0,0,0,0
3.622363,0,0,0,0
4.147157,0,0,0,0
5.088530,0,0,0,0
3.580734,0,0,0,0
2.915900,0,0,0,0
5.146159,0,0,0,0
1.799406,0,0,0,0
1.956972,0,0,0,0
2.733724,0,0,0,0
2.178649,0,0,0,0
2.669685,0,0,0,0
3.411796,0,0,0,0
3.214296,0,0,0,0
2.436454,0,0,0,0
3.346069,0,0,0,0
3.492699,0,0,0,0
2.011852,0,0,0,0
2.209164,0,0,0,0
3.252679,0,0,0,0
3.339489,0,0,0,0
3.334073,0,0,0,0
2.331002,0,0,0,0
3.753084,0,0,0,0
1.993662,0,0,0,0
1.990466,0,0,0,0
4.046240,0,0,0,0
2.602866,0,0,0,0
3.218432,0,0,0,0
3.301883,0,0,0,0
2.242485,0,0,0,0
3.509945,0,0,0,0
3.910747,0,0,0,0
3.398399,0,0,0,0
2.147667,0,0,0,0
1.585671,0,0,0,0
3.310368,0,0,0,0
2.430485,0,0,0,0
2.635167,0,0,0,0
3.064542,0,0,0,0
2.709013,0,0,0,0
2.558006,0,0,0,0
4.418314,0,0,0,0
3.203914,0,0,0,0
4.288596,0,0,0,0
4.146384,0,0,0,0
3.248376,0,0,0,0
3.741833,0,0,0,0
4.196552,0,0,0,0
3.927146,0,0,0,0
5.040316,0,0,0,0
3.873695,0,0,0,0
3.308439,0,0,0,0
5.514061,0,0,0,0
6.182868,0,0,0,0
3.162992,0,0,0,0
4.826561,0,0,0,0
5.576822,0,0,0,0
5.355509,0,0,0,0
6.211577,0,0,0,0
6.220732,0,0,0,0
5.757694,0,0,0,0
6.059356,0,0,0,0
6.522517,0,0,0,0
7.880374,0,0,0,0
6.156098,0,0,0,0
8.764362,0,0,0,0
5.317052,0,0,0,0
6.345759,0,0,0,0
5.257979,0,0,0,0
6.246979,0,0,0,0
6.214659,0,0,0,0
4.523587,0,0,0,0
5.217530,0,0,0,0
