#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.413631,2.735304,0.002509,9.332210,4.179401,0.002365,22.685745
1403637130588318976.000000,0.000000,0.000000,17.128804,2.586345,0.055672,1.634011,1.341841,0.000332,23.301276
1403637130638319104.000000,0.000000,0.000000,15.878819,2.410531,0.048913,3.473575,2.501672,0.000526,21.345643
1403637130688318976.000000,0.000000,0.000000,16.782228,2.463118,0.072710,1.631849,1.415418,0.000403,21.953933
1403637130738319104.000000,0.000000,0.000000,16.749127,4.081711,0.073920,3.721786,3.299132,0.000826,24.461039
1403637130788318976.000000,0.000000,0.000000,17.206978,6.284866,0.102078,1.905560,2.272747,0.334390,40.741082
1403637130838319104.000000,0.000000,0.000000,17.343915,2.350496,0.076338,2.536556,2.558712,0.000590,25.948950
1403637130888318976.000000,0.000000,0.000000,17.444672,5.181850,0.090726,4.209614,2.519677,0.000836,31.680167
1403637130938319104.000000,0.000000,0.000000,16.991466,2.396237,0.046681,1.528135,1.544482,0.000420,25.239265
1403637130988318976.000000,0.000000,0.000000,18.819147,5.906933,0.099748,1.918927,1.415174,0.000543,35.456446
1403637131038319104.000000,0.000000,0.000000,16.929409,5.209026,0.056395,3.491216,4.068342,0.000687,30.231760
1403637131088318976.000000,0.000000,0.000000,17.584828,4.296843,0.068377,3.083889,2.709472,0.247979,30.045420
1403637131138319104.000000,0.000000,0.000000,18.079592,5.358895,0.087190,2.068971,1.675802,0.000422,33.553236
1403637131188318976.000000,0.000000,0.000000,16.141588,2.836261,0.054468,1.658838,1.507363,0.000359,25.667877
1403637131238319104.000000,0.000000,0.000000,16.744733,2.439684,0.056692,3.448121,3.098475,0.000928,25.008274
1403637131288318976.000000,0.000000,0.000000,16.985644,5.571372,0.076001,1.790299,1.681140,0.000439,33.148216
1403637131338319104.000000,0.000000,0.000000,16.291950,5.691215,0.090835,1.779754,1.368126,0.141898,30.668210
1403637131388318976.000000,0.000000,0.000000,17.510738,4.560064,0.050701,1.973806,1.736465,0.000477,28.503809
1403637131438319104.000000,0.000000,0.000000,17.283544,2.574711,0.046612,3.656795,2.423187,0.000717,25.531345
1403637131488318976.000000,0.000000,0.000000,18.464654,5.015346,0.096075,4.415515,3.484525,0.000723,33.053091
1403637131538319104.000000,0.000000,0.000000,17.041682,5.382719,0.052757,4.005749,3.675186,0.000661,28.776308
1403637131588318976.000000,0.000000,0.000000,15.957146,2.474083,0.047184,1.953414,1.443646,0.164478,23.603009
1403637131638319104.000000,0.000000,0.000000,16.681398,2.478651,0.058897,1.794550,1.405688,0.000360,25.870426
1403637131688318976.000000,0.000000,0.000000,16.941986,5.625891,0.090334,1.815981,1.656530,0.000336,31.431719
1403637131738319104.000000,0.000000,0.000000,16.945318,6.359625,0.133840,5.111572,3.482022,0.000631,34.869686
1403637131788318976.000000,0.000000,0.000000,17.645670,5.931716,0.097324,4.357632,3.046559,0.000629,34.525629
1403637131838319104.000000,0.000000,0.000000,17.098959,3.009310,0.057800,1.719123,1.677005,0.150043,26.841177
1403637131888318976.000000,0.000000,0.000000,16.442235,2.268180,0.054860,2.127441,1.507075,0.000515,24.399775
1403637131938319104.000000,0.000000,0.000000,16.913285,2.895349,0.044324,1.826944,1.809527,0.000554,26.160317
1403637131988318976.000000,0.000000,0.000000,17.368007,6.186685,0.101957,4.730240,3.700445,0.000696,35.876292
1403637132038319104.000000,0.000000,0.000000,17.695483,6.124079,0.107615,4.317492,4.045921,0.000698,34.470756
1403637132088318976.000000,0.000000,0.000000,18.188632,2.472120,0.055058,4.253027,3.874330,0.336394,27.482301
1403637132138319104.000000,0.000000,0.000000,17.745529,5.197326,0.062935,1.837171,1.866662,0.000500,29.652619
1403637132188318976.000000,0.000000,0.000000,17.710822,2.381066,0.054331,1.911401,1.747764,0.000514,26.875920
1403637132238319104.000000,0.000000,0.000000,17.601848,5.938532,0.103078,1.953708,1.577017,0.000448,35.681111
1403637132288318976.000000,0.000000,0.000000,17.115056,5.869389,0.125048,1.999907,1.835641,0.000422,34.562623
1403637132338319104.000000,0.000000,0.000000,17.881663,6.357254,0.101735,3.418189,3.398399,0.291728,35.714593
1403637132388318976.000000,0.000000,0.000000,17.931125,2.555179,0.035273,1.963323,1.965110,0.000412,27.552412
1403637132438319104.000000,0.000000,0.000000,17.253293,2.502675,0.045432,4.294350,3.474344,0.000826,26.425635
1403637132488318976.000000,0.000000,0.000000,18.108051,2.395878,0.059530,2.054719,1.725383,0.000426,27.074775
1403637132538319104.000000,0.000000,0.000000,17.713044,2.867282,0.056908,1.692762,1.584500,0.000488,27.633026
1403637132588318976.000000,0.000000,0.000000,17.203045,5.059638,0.092172,3.696300,3.037558,0.319153,32.850399
1403637132638319104.000000,0.000000,0.000000,18.118955,2.689697,0.059558,1.956444,1.703091,0.000832,27.886196
1403637132688318976.000000,0.000000,0.000000,15.330002,5.456205,0.096053,3.699991,3.685065,0.001102,31.863025
1403637132738319104.000000,0.000000,0.000000,17.265623,2.370390,0.063654,3.832503,3.546398,0.000895,25.981439
1403637132788318976.000000,0.000000,0.000000,16.257817,2.877341,0.069287,3.801997,4.401920,0.000758,25.332590
1403637132838319104.000000,0.000000,0.000000,17.000117,5.534298,0.099370,3.922977,4.018565,0.384579,33.029608
1403637132888318976.000000,0.000000,0.000000,16.590240,2.390022,0.049225,0.023398,2.609846,0.025758,25.723274
1403637132938319104.000000,0.000000,0.000000,17.231447,5.444604,0.080626,0.037046,8.165757,0.052019,32.864019
1403637132988318976.000000,0.000000,0.000000,17.037006,5.906275,0.098595,0.021788,2.543322,0.024381,33.811423
1403637133038319104.000000,0.000000,0.000000,17.538340,5.271280,0.081092,0.017544,3.311699,0.242321,34.362442
1403637133088318976.000000,0.000000,0.000000,17.642955,6.205840,0.084169,0.045642,4.479115,0.024087,35.435629
1403637133138319104.000000,0.000000,0.000000,16.201467,2.519992,0.053736,0.029639,3.726464,0.239829,24.355898
