#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.136548,4.824484,0.004416,12.672081,11.325503,0.003488,31.599899
1403636579813555456.000000,0.000000,0.000000,20.649889,5.791889,0.084674,3.887318,7.303750,0.001024,30.490732
1403636579863555584.000000,0.000000,0.000000,20.778723,8.938430,0.072033,3.827350,8.685434,0.001088,33.520886
1403636579913555456.000000,0.000000,0.000000,18.961962,7.531850,0.099170,3.594482,9.469445,6.896257,30.488107
1403636579963555584.000000,0.000000,0.000000,18.720454,11.501889,0.112769,5.866034,8.877853,0.001024,53.325132
1403636580063555584.000000,0.000000,0.000000,22.789472,9.996812,0.108642,4.580352,8.999390,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,19.256366,7.456425,0.142402,3.850934,8.901981,0.001312,0.060001
1403636580163555584.000000,0.000000,0.000000,20.994887,5.183017,0.115329,2.924713,8.404502,0.001088,61.667329
1403636580263555584.000000,0.000000,0.000000,20.783364,9.180033,0.140322,2.823944,9.095103,4.329180,42.310513
1403636580313555456.000000,0.000000,0.000000,19.764021,7.595050,0.130146,3.531473,6.498075,0.001376,42.773272
1403636580363555584.000000,0.000000,0.000000,18.283425,7.594666,0.137890,3.220621,7.064931,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,18.469027,6.823296,0.140226,3.467984,6.671998,0.001248,0.082178
1403636580463555584.000000,0.000000,0.000000,19.429872,6.709054,0.144962,3.613267,6.456475,0.001184,54.575773
1403636580563555584.000000,0.000000,0.000000,19.156716,6.860544,0.169186,3.540562,6.551548,7.894831,46.750192
1403636580613555456.000000,0.000000,0.000000,20.909413,7.209606,0.190435,5.560622,5.434700,0.001025,43.872135
1403636580663555584.000000,0.000000,0.000000,18.255872,7.917263,0.174883,3.938840,6.336761,0.001120,42.510132
1403636580713555456.000000,0.000000,0.000000,18.832264,8.951518,0.177859,3.977976,6.175703,0.000960,41.993772
1403636580763555584.000000,0.000000,0.000000,18.496452,9.875242,0.172386,3.814453,6.253656,0.001120,0.000000
1403636580813555456.000000,0.000000,0.000000,20.237532,10.357393,0.167426,3.173708,6.868193,11.312735,0.080001
