#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,781
0.003968,4,1,0,920
0.328324,5,1,0,1353
0.626920,6,1,0,1775
0.709482,7,1,0,2137
0.730794,8,1,0,2584
1.511701,9,1,0,2743
1.096783,10,1,0,2900
1.663192,0,0,0,0
96.572554,0,0,0,0
1.423124,0,0,0,0
2.075517,0,0,0,0
2.123934,0,0,0,0
2.486211,0,0,0,0
2.785991,0,0,0,0
2.717318,0,0,0,0
3.422768,0,0,0,0
3.437776,0,0,0,0
3.654771,0,0,0,0
3.745908,0,0,0,0
4.482655,0,0,0,0
5.244105,0,0,0,0
5.673360,0,0,0,0
5.347083,0,0,0,0
5.475597,0,0,0,0
4.620225,0,0,0,0
4.598049,0,0,0,0
6.231512,0,0,0,0
5.712080,0,0,0,0
5.862738,0,0,0,0
7.397416,0,0,0,0
4.947013,0,0,0,0
6.308984,0,0,0,0
6.539964,0,0,0,0
6.318552,0,0,0,0
7.465641,0,0,0,0
4.570880,0,0,0,0
5.928499,0,0,0,0
5.059335,0,0,0,0
6.224759,0,0,0,0
6.305593,0,0,0,0
7.660075,0,0,0,0
6.385978,0,0,0,0
5.336491,0,0,0,0
7.580714,0,0,0,0
5.347947,0,0,0,0
6.315257,0,0,0,0
7.097764,0,0,0,0
5.067079,0,0,0,0
6.558524,0,0,0,0
5.384524,0,0,0,0
6.944129,0,0,0,0
5.243721,0,0,0,0
7.344583,0,0,0,0
5.200969,0,0,0,0
7.378631,0,0,0,0
5.026726,0,0,0,0
7.220229,0,0,0,0
5.774801,0,0,0,0
7.579626,0,0,0,0
5.762321,0,0,0,0
6.135958,0,0,0,0
5.859634,0,0,0,0
4.613281,0,0,0,0
5.818290,0,0,0,0
6.095893,0,0,0,0
6.259224,0,0,0,0
6.787936,0,0,0,0
4.891077,0,0,0,0
4.554528,0,0,0,0
7.755885,0,0,0,0
4.821220,0,0,0,0
6.938721,0,0,0,0
4.443774,0,0,0,0
5.874066,0,0,0,0
6.583868,0,0,0,0
4.212347,0,0,0,0
4.241020,0,0,0,0
6.642878,0,0,0,0
5.132040,0,0,0,0
4.137563,0,0,0,0
5.661103,0,0,0,0
5.331179,0,0,0,0
6.051029,0,0,0,0
4.547712,0,0,0,0
5.889395,0,0,0,0
