#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016609,3,1,0,1290
0.005856,4,1,0,1993
0.749195,5,1,0,2649
0.957486,6,1,0,2964
1.392212,7,1,0,3260
1.138193,8,1,0,3645
1.792186,9,1,0,3817
2.566598,10,1,0,3677
2.365987,0,0,0,0
74.579629,0,0,0,0
1.935965,0,0,0,0
2.158304,0,0,0,0
2.786441,0,0,0,0
2.495173,0,0,0,0
2.772617,0,0,0,0
2.925803,0,0,0,0
3.039276,0,0,0,0
3.227088,0,0,0,0
3.225104,0,0,0,0
3.518196,0,0,0,0
3.503924,0,0,0,0
4.588259,0,0,0,0
4.641092,0,0,0,0
4.194333,0,0,0,0
4.547140,0,0,0,0
4.258239,0,0,0,0
4.650692,0,0,0,0
4.684869,0,0,0,0
4.241214,0,0,0,0
4.002267,0,0,0,0
3.724887,0,0,0,0
3.620054,0,0,0,0
4.018108,0,0,0,0
4.038363,0,0,0,0
4.273855,0,0,0,0
3.933242,0,0,0,0
3.724919,0,0,0,0
4.195165,0,0,0,0
5.151276,0,0,0,0
4.357088,0,0,0,0
4.532195,0,0,0,0
5.347599,0,0,0,0
4.152125,0,0,0,0
5.022154,0,0,0,0
4.219614,0,0,0,0
1.524982,0,0,0,0
2.641447,0,0,0,0
2.269538,0,0,0,0
1.579799,0,0,0,0
2.134496,0,0,0,0
1.557687,0,0,0,0
2.046526,0,0,0,0
2.358082,0,0,0,0
1.889276,0,0,0,0
1.362900,0,0,0,0
2.179520,0,0,0,0
2.655464,0,0,0,0
1.991646,0,0,0,0
3.106958,0,0,0,0
2.797417,0,0,0,0
2.192864,0,0,0,0
2.517413,0,0,0,0
4.637125,0,0,0,0
4.746694,0,0,0,0
2.625447,0,0,0,0
4.300608,0,0,0,0
3.721271,0,0,0,0
4.565251,0,0,0,0
3.819832,0,0,0,0
3.113806,0,0,0,0
3.601877,0,0,0,0
4.471618,0,0,0,0
3.939162,0,0,0,0
4.857256,0,0,0,0
4.398369,0,0,0,0
3.832537,0,0,0,0
4.403681,0,0,0,0
4.915273,0,0,0,0
4.857576,0,0,0,0
4.667109,0,0,0,0
5.349551,0,0,0,0
4.071292,0,0,0,0
3.662102,0,0,0,0
3.718455,0,0,0,0
1.582008,0,0,0,0
3.426771,0,0,0,0
3.136111,0,0,0,0
1.095376,0,0,0,0
1.822267,0,0,0,0
1.132753,0,0,0,0
3.174511,0,0,0,0
3.305904,0,0,0,0
1.857276,0,0,0,0
3.596565,0,0,0,0
4.665573,0,0,0,0
2.309058,0,0,0,0
4.851239,0,0,0,0
4.028379,0,0,0,0
6.436191,0,0,0,0
3.741431,0,0,0,0
9.793296,0,0,0,0
7.530831,0,0,0,0
6.424190,0,0,0,0
4.472002,0,0,0,0
7.436333,0,0,0,0
8.269594,0,0,0,0
9.394762,0,0,0,0
10.825919,0,0,0,0
7.083849,0,0,0,0
7.271787,0,0,0,0
6.670658,0,0,0,0
6.392095,0,0,0,0
5.348526,0,0,0,0
8.096119,0,0,0,0
6.994087,0,0,0,0
7.816915,0,0,0,0
7.094632,0,0,0,0
6.787044,0,0,0,0
7.971669,0,0,0,0
6.174363,0,0,0,0
8.817698,0,0,0,0
7.059304,0,0,0,0
5.717620,0,0,0,0
5.049258,0,0,0,0
7.212330,0,0,0,0
9.488332,0,0,0,0
8.435516,0,0,0,0
6.667618,0,0,0,0
8.117079,0,0,0,0
11.297638,0,0,0,0
11.774189,0,0,0,0
9.758928,0,0,0,0
10.609788,0,0,0,0
11.709260,0,0,0,0
9.131270,0,0,0,0
9.024229,0,0,0,0
8.527261,0,0,0,0
11.434088,0,0,0,0
11.080291,0,0,0,0
9.607470,0,0,0,0
10.842080,0,0,0,0
9.028869,0,0,0,0
9.347689,0,0,0,0
10.629245,0,0,0,0
5.012841,0,0,0,0
5.486577,0,0,0,0
4.231390,0,0,0,0
7.833171,0,0,0,0
8.294490,0,0,0,0
4.409857,0,0,0,0
5.380655,0,0,0,0
4.440706,0,0,0,0
3.375537,0,0,0,0
5.276398,0,0,0,0
1.878107,0,0,0,0
1.764794,0,0,0,0
1.655545,0,0,0,0
1.270034,0,0,0,0
1.427605,0,0,0,0
1.397141,0,0,0,0
5.185868,0,0,0,0
1.201393,0,0,0,0
1.293235,0,0,0,0
1.314099,0,0,0,0
1.266930,0,0,0,0
1.288883,0,0,0,0
1.441173,0,0,0,0
1.365556,0,0,0,0
1.513526,0,0,0,0
1.211474,0,0,0,0
1.422997,0,0,0,0
1.340820,0,0,0,0
1.133264,0,0,0,0
1.128465,0,0,0,0
1.232594,0,0,0,0
2.878698,0,0,0,0
1.256690,0,0,0,0
1.340532,0,0,0,0
3.296272,0,0,0,0
1.828539,0,0,0,0
1.345236,0,0,0,0
1.325971,0,0,0,0
1.753722,0,0,0,0
2.317090,0,0,0,0
1.065296,0,0,0,0
2.163104,0,0,0,0
1.538167,0,0,0,0
2.204769,0,0,0,0
2.368131,0,0,0,0
1.551031,0,0,0,0
2.046399,0,0,0,0
2.549830,0,0,0,0
2.728840,0,0,0,0
1.448309,0,0,0,0
2.229985,0,0,0,0
1.916252,0,0,0,0
1.472021,0,0,0,0
1.443381,0,0,0,0
1.671832,0,0,0,0
1.398292,0,0,0,0
1.461142,0,0,0,0
1.097072,0,0,0,0
1.334132,0,0,0,0
2.358530,0,0,0,0
1.834011,0,0,0,0
3.612021,0,0,0,0
1.964733,0,0,0,0
1.730745,0,0,0,0
2.286594,0,0,0,0
2.703591,0,0,0,0
2.293185,0,0,0,0
2.912171,0,0,0,0
2.864778,0,0,0,0
2.694087,0,0,0,0
3.742934,0,0,0,0
2.668359,0,0,0,0
2.370499,0,0,0,0
2.096703,0,0,0,0
2.852810,0,0,0,0
2.044510,0,0,0,0
2.836906,0,0,0,0
3.561301,0,0,0,0
3.063117,0,0,0,0
3.139630,0,0,0,0
3.378481,0,0,0,0
3.056557,0,0,0,0
3.882200,0,0,0,0
3.775736,0,0,0,0
3.465171,0,0,0,0
4.260574,0,0,0,0
3.348145,0,0,0,0
3.245264,0,0,0,0
2.852746,0,0,0,0
3.381714,0,0,0,0
3.385426,0,0,0,0
3.292848,0,0,0,0
3.484083,0,0,0,0
2.949163,0,0,0,0
4.145309,0,0,0,0
3.048653,0,0,0,0
4.015995,0,0,0,0
4.192318,0,0,0,0
4.293055,0,0,0,0
4.027419,0,0,0,0
4.563971,0,0,0,0
5.650131,0,0,0,0
5.799989,0,0,0,0
5.918742,0,0,0,0
4.270271,0,0,0,0
4.120796,0,0,0,0
5.306254,0,0,0,0
3.452851,0,0,0,0
4.090876,0,0,0,0
4.201725,0,0,0,0
4.741990,0,0,0,0
4.012987,0,0,0,0
2.702152,0,0,0,0
2.338754,0,0,0,0
1.138257,0,0,0,0
1.371796,0,0,0,0
2.974315,0,0,0,0
3.241359,0,0,0,0
2.408419,0,0,0,0
3.443955,0,0,0,0
2.367779,0,0,0,0
2.631206,0,0,0,0
4.541795,0,0,0,0
3.378450,0,0,0,0
4.846632,0,0,0,0
4.802758,0,0,0,0
3.527508,0,0,0,0
2.952203,0,0,0,0
2.927755,0,0,0,0
3.444434,0,0,0,0
0.559784,0,0,0,0
0.467815,0,0,0,0
2.146399,0,0,0,0
0.608040,0,0,0,0
1.207890,0,0,0,0
1.267059,0,0,0,0
0.944110,0,0,0,0
0.836236,0,0,0,0
2.790249,0,0,0,0
3.115918,0,0,0,0
3.095437,0,0,0,0
3.620469,0,0,0,0
3.957946,0,0,0,0
5.440816,0,0,0,0
4.221182,0,0,0,0
4.110077,0,0,0,0
4.222526,0,0,0,0
5.565713,0,0,0,0
4.268350,0,0,0,0
4.264447,0,0,0,0
4.164605,0,0,0,0
4.345984,0,0,0,0
4.388768,0,0,0,0
5.364750,0,0,0,0
4.585764,0,0,0,0
6.336828,0,0,0,0
4.267102,0,0,0,0
5.742100,0,0,0,0
5.584274,0,0,0,0
4.897480,0,0,0,0
7.320459,0,0,0,0
11.151555,0,0,0,0
8.456604,0,0,0,0
7.168904,0,0,0,0
7.885171,0,0,0,0
9.036389,0,0,0,0
9.643885,0,0,0,0
11.243012,0,0,0,0
7.037671,0,0,0,0
10.113012,0,0,0,0
6.809571,0,0,0,0
6.723011,0,0,0,0
8.295097,0,0,0,0
8.519868,0,0,0,0
8.676095,0,0,0,0
9.167782,0,0,0,0
6.119705,0,0,0,0
3.428178,0,0,0,0
4.127580,0,0,0,0
2.795017,0,0,0,0
2.769673,0,0,0,0
3.272592,0,0,0,0
4.689125,0,0,0,0
4.309791,0,0,0,0
3.934009,0,0,0,0
3.942617,0,0,0,0
3.772439,0,0,0,0
4.339519,0,0,0,0
4.294878,0,0,0,0
3.364753,0,0,0,0
7.329323,0,0,0,0
3.630837,0,0,0,0
5.527792,0,0,0,0
3.455475,0,0,0,0
6.074425,0,0,0,0
3.127630,0,0,0,0
3.339824,0,0,0,0
2.455268,0,0,0,0
2.435300,0,0,0,0
2.778728,0,0,0,0
6.462143,0,0,0,0
2.309698,0,0,0,0
2.347746,0,0,0,0
2.516997,0,0,0,0
2.255168,0,0,0,0
2.387139,0,0,0,0
2.596550,0,0,0,0
2.690632,0,0,0,0
4.567683,0,0,0,0
2.874474,0,0,0,0
3.906169,0,0,0,0
2.771848,0,0,0,0
3.078061,0,0,0,0
2.550438,0,0,0,0
3.343185,0,0,0,0
3.190030,0,0,0,0
3.229008,0,0,0,0
3.071437,0,0,0,0
1.730745,0,0,0,0
1.408181,0,0,0,0
2.943819,0,0,0,0
6.349117,0,0,0,0
2.988684,0,0,0,0
3.145582,0,0,0,0
2.907947,0,0,0,0
4.536002,0,0,0,0
3.435090,0,0,0,0
2.487556,0,0,0,0
3.752919,0,0,0,0
3.513075,0,0,0,0
3.503699,0,0,0,0
2.495108,0,0,0,0
2.792904,0,0,0,0
2.450564,0,0,0,0
3.861528,0,0,0,0
5.075050,0,0,0,0
3.272048,0,0,0,0
3.123694,0,0,0,0
3.458322,0,0,0,0
4.222910,0,0,0,0
5.115563,0,0,0,0
3.112014,0,0,0,0
4.775270,0,0,0,0
4.049115,0,0,0,0
3.932121,0,0,0,0
3.936154,0,0,0,0
4.428545,0,0,0,0
4.941544,0,0,0,0
3.372625,0,0,0,0
3.373969,0,0,0,0
4.999401,0,0,0,0
3.117998,0,0,0,0
5.799093,0,0,0,0
4.845895,0,0,0,0
6.329213,0,0,0,0
3.531027,0,0,0,0
3.674421,0,0,0,0
5.655955,0,0,0,0
4.061595,0,0,0,0
8.041397,0,0,0,0
6.554432,0,0,0,0
5.346286,0,0,0,0
6.235515,0,0,0,0
7.201801,0,0,0,0
7.726065,0,0,0,0
4.841863,0,0,0,0
7.273994,0,0,0,0
16.798037,0,0,0,0
13.026558,0,0,0,0
7.907283,0,0,0,0
13.268322,0,0,0,0
9.093829,0,0,0,0
13.362211,0,0,0,0
10.755869,0,0,0,0
12.190066,0,0,0,0
17.454495,0,0,0,0
