#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.552661,4.965865,0.004864,13.078754,8.788289,0.002752,26.442471
1413394881655760384.000000,0.000000,0.000000,14.078000,6.152443,0.075329,7.251371,6.613057,0.001056,24.256103
1413394881705760512.000000,0.000000,0.000000,13.754667,6.491488,0.077569,6.819077,7.645552,0.001376,24.299751
1413394881755760384.000000,0.000000,0.000000,13.702187,9.735536,0.092993,7.068169,7.238186,4.001595,27.303092
1413394881805760512.000000,0.000000,0.000000,14.184946,11.417577,0.103137,9.952819,6.009464,0.001088,29.963610
1413394881855760384.000000,0.000000,0.000000,13.747435,12.900799,0.117089,7.235883,7.376077,0.001408,30.986698
1413394881905760512.000000,0.000000,0.000000,15.147200,12.194836,0.108290,7.759475,6.931302,0.001152,31.746742
1413394881955760384.000000,0.000000,0.000000,13.237764,12.054098,0.117697,7.080937,6.776900,0.001248,29.574741
1413394882005760512.000000,0.000000,0.000000,14.399829,12.218805,0.110434,6.898982,7.983990,0.001696,30.865640
1413394882055760384.000000,0.000000,0.000000,14.172657,12.597818,0.116385,6.351710,6.968743,4.371168,31.556755
1413394882105760512.000000,0.000000,0.000000,12.853118,12.751196,0.115201,8.003158,6.827237,0.001056,29.863322
1413394882155760384.000000,0.000000,0.000000,15.259938,9.746704,0.120674,6.030585,7.222314,0.001024,29.301393
1413394882205760512.000000,0.000000,0.000000,16.291153,11.876143,0.112641,6.564257,7.173802,0.001120,32.550369
1413394882255760384.000000,0.000000,0.000000,14.374068,11.897839,0.116226,6.757700,7.896981,0.001248,30.491395
1413394882305760512.000000,0.000000,0.000000,16.407538,12.052242,0.116290,6.474464,7.514351,0.000896,32.530081
1413394882355760384.000000,0.000000,0.000000,15.335555,12.238517,0.115362,5.899031,7.734226,5.066378,31.917592
1413394882405760512.000000,0.000000,0.000000,15.174784,12.330391,0.113826,8.063511,9.418379,0.001696,31.690388
1413394882455760384.000000,0.000000,0.000000,12.481240,12.285814,0.118561,6.537281,9.150311,0.001344,28.947404
1413394882505760512.000000,0.000000,0.000000,14.626104,12.335542,0.136930,6.842949,8.194137,0.001664,31.040458
1413394882555760384.000000,0.000000,0.000000,16.357906,12.054994,0.110690,5.746997,8.959236,0.001056,32.704227
1413394882605760512.000000,0.000000,0.000000,15.737385,13.527656,0.110145,5.801077,8.760674,0.001184,33.728978
1413394882655760384.000000,0.000000,0.000000,15.422884,12.508857,0.110562,5.723124,9.948755,5.526097,32.071418
1413394882705760512.000000,0.000000,0.000000,14.744634,12.253621,0.110561,8.165401,10.580252,0.001152,31.036459
1413394882755760384.000000,0.000000,0.000000,14.346612,12.106675,0.114274,6.532832,10.067893,0.001024,30.667141
1413394882805760512.000000,0.000000,0.000000,14.934781,12.748028,0.117218,6.483328,10.019572,0.001504,31.709172
1413394882855760384.000000,0.000000,0.000000,14.527638,12.772348,0.119106,5.786133,10.251640,0.001152,31.480497
1413394882905760512.000000,0.000000,0.000000,14.774330,12.466233,0.116002,6.061850,11.986033,4.885097,31.443057
1413394882955760384.000000,0.000000,0.000000,15.859274,13.181347,0.132066,8.139000,11.948881,0.001696,33.074761
1413394883005760512.000000,0.000000,0.000000,13.990286,12.938111,0.111201,6.428479,11.993137,0.001280,31.194157
1413394883055760384.000000,0.000000,0.000000,13.518760,12.630266,0.113826,5.885910,10.763327,0.001024,30.210782
1413394883105760512.000000,0.000000,0.000000,13.890414,6.254460,0.066305,5.759957,10.039252,0.001056,24.815407
1413394883155760384.000000,0.000000,0.000000,20.245963,12.236212,0.120642,5.819637,11.369960,3.777496,36.561276
1413394883205760512.000000,0.000000,0.000000,14.536535,12.705340,0.117954,6.779972,10.744607,0.001696,31.701077
1413394883255760384.000000,0.000000,0.000000,13.238852,12.604154,0.120417,5.842487,11.005698,0.001568,30.215358
1413394883305760512.000000,0.000000,0.000000,15.975404,12.159636,0.113985,5.504145,10.697054,0.001344,32.374335
1413394883355760384.000000,0.000000,0.000000,13.774507,12.609115,0.112354,5.274702,11.266950,0.000992,30.610084
1413394883405760512.000000,0.000000,0.000000,13.938030,12.470968,0.114914,4.634564,11.222790,4.493891,30.832936
1413394883455760384.000000,0.000000,0.000000,13.442887,9.473036,0.117698,6.443871,12.162548,0.001440,27.290196
1413394883505760512.000000,0.000000,0.000000,12.918847,11.890576,0.113377,5.201869,11.318279,0.001312,29.028493
1413394883555760384.000000,0.000000,0.000000,15.683335,12.281302,0.118113,5.211309,11.761837,0.001408,32.197084
1413394883605760512.000000,0.000000,0.000000,16.856985,12.044370,0.115778,5.480945,10.710078,0.001120,32.932518
1413394883655760384.000000,0.000000,0.000000,14.593527,12.806142,0.115330,4.571747,10.152502,3.675830,31.512466
1413394883705760512.000000,0.000000,0.000000,16.188655,13.385381,0.110562,5.103020,8.977380,0.001248,33.577648
1413394883755760384.000000,0.000000,0.000000,14.380693,11.886864,0.117473,3.246512,7.959606,0.001216,30.331584
1413394883805760512.000000,0.000000,0.000000,12.838301,12.414103,0.116545,2.467716,9.018214,0.001344,29.324465
