#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.209433,0.114146,1.253874,0.016609,0.016609,9.606446
9.075238,0.223140,3.334193,0.005856,0.005856,12.642747
9.985076,0.386182,5.121419,0.749195,0.749195,51.815838
10.806304,0.390950,23.567708,0.957486,0.957486,73.587135
11.603116,0.361541,26.477703,1.392212,1.392212,85.797203
9.941395,0.385893,19.537345,1.138193,1.138193,75.722078
9.827249,0.357221,20.062441,1.792186,1.792186,70.730644
13.432230,0.448647,38.916959,2.566598,2.566598,114.922977
12.222677,0.433830,32.774212,2.365987,2.365987,107.588181
7.726002,0.481991,21.361979,74.579629,74.579629,174.788788
8.720961,0.323557,29.162286,1.935965,1.935965,121.581507
11.875887,0.247940,41.058078,2.158304,2.158304,116.722427
14.529015,0.339205,45.242076,2.786441,2.786441,115.850831
15.646503,0.388997,45.410175,2.495173,2.495173,118.693368
13.385093,0.417062,41.126943,2.772617,2.772617,114.609179
8.981892,0.438631,26.513383,2.925803,2.925803,89.324326
7.687570,0.271972,24.154916,3.039276,3.039276,87.874226
7.918069,0.227619,26.542920,3.227088,3.227088,92.196145
6.822149,0.195811,22.261321,3.225104,3.225104,77.991296
8.509917,0.216995,23.747071,3.518196,3.518196,96.138827
8.311611,0.176323,27.586487,3.503924,3.503924,81.684374
13.497799,0.206691,45.080250,4.588259,4.588259,127.002098
18.045002,0.239204,51.061553,4.641092,4.641092,147.553121
13.962254,0.272196,37.861871,4.194333,4.194333,119.027932
13.296004,0.293829,41.893866,4.547140,4.547140,122.953687
15.290209,0.517576,48.791312,4.258239,4.258239,141.191460
12.364983,0.344581,44.659475,4.650692,4.650692,125.065814
7.309548,0.299941,25.702811,4.684869,4.684869,83.779445
7.248171,0.318020,24.410856,4.241214,4.241214,92.908155
5.292847,0.181122,19.422335,4.002267,4.002267,210.444642
3.196111,0.251043,11.622540,3.724887,3.724887,51.005936
3.380306,0.101665,13.095649,3.620054,3.620054,67.093726
5.433233,0.187650,19.910246,4.018108,4.018108,74.980115
6.377759,0.220835,21.309626,4.038363,4.038363,76.648619
7.096649,0.213347,25.358614,4.273855,4.273855,89.541449
8.100376,0.250051,27.718233,3.933242,3.933242,89.873614
9.503404,0.350533,34.596223,3.724919,3.724919,128.384806
11.043843,0.645066,42.414418,4.195165,4.195165,155.012783
12.197588,0.519112,43.119100,5.151276,5.151276,149.245690
9.350762,0.598377,29.143246,4.357088,4.357088,122.131242
7.461358,0.466183,26.108161,4.532195,4.532195,120.005867
7.127881,0.456679,20.934197,5.347599,5.347599,117.928524
9.555629,0.433735,23.908320,4.152125,4.152125,124.246889
10.153782,0.512168,27.472469,5.022154,5.022154,124.213641
