#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.533695,0.215651,2.317887,0.015328,0.015328,12.094113
11.974368,0.403653,5.776621,0.004832,0.004832,18.164499
13.339250,0.574919,8.378128,0.486119,0.486119,72.008352
14.076412,0.599368,14.631363,1.647349,1.647349,86.288862
15.005320,0.371749,17.829326,1.956890,1.956890,90.758394
13.523156,0.314244,12.060993,2.024219,2.024219,90.007792
16.608638,0.443270,26.628291,2.934407,2.934407,119.935328
17.873903,0.467846,30.733530,2.914247,2.914247,130.019878
18.803003,0.495718,34.421579,4.401499,4.401499,150.860348
18.682137,0.475590,36.372293,88.333209,88.333209,231.250444
14.029179,0.370853,28.636190,4.729951,4.729951,125.624907
12.804523,0.376229,27.177482,5.026755,5.026755,116.351215
13.140623,0.475558,29.026147,5.418824,5.418824,127.959082
22.216136,0.567527,49.978523,6.237747,6.237747,176.732276
14.013563,0.486406,34.971090,6.613945,6.613945,142.109287
23.333463,0.632040,57.177659,7.877417,7.877417,193.168080
24.572200,0.555463,56.146157,8.212877,8.212877,190.614830
25.699095,0.617480,63.199915,9.634817,9.634817,386.141117
23.349239,0.552359,50.107036,9.673569,9.673569,195.415437
28.165912,0.554279,70.216681,10.111623,10.111623,245.732557
28.858272,0.566376,71.193333,10.831633,10.831633,249.729378
18.378133,0.398437,43.711367,12.752842,12.752842,200.790805
16.228600,0.379685,40.398075,11.553210,11.553210,190.991794
21.010392,0.435238,53.390119,13.368530,13.368530,222.921724
18.738362,0.445126,45.629280,13.078702,13.078702,211.722951
12.380998,0.359364,33.180315,13.514580,13.514580,197.562731
17.887119,0.511142,49.437812,14.811813,14.811813,220.637118
17.661324,0.486246,43.590245,11.900062,11.900062,201.523519
14.872902,0.446854,40.241593,13.657686,13.657686,202.340618
13.430739,0.376069,36.214403,14.429793,14.429793,199.914762
12.527207,0.406469,32.191406,10.778800,10.778800,195.002728
13.191152,0.412998,34.160711,13.950938,13.950938,200.430705
11.720797,0.384005,31.537284,10.798832,10.798832,193.137392
13.076751,0.558247,35.258294,13.236465,13.236465,202.657007
20.561971,0.688009,55.311457,10.564333,10.564333,221.792206
13.225745,0.622760,41.949359,12.977037,12.977037,208.019926
21.058617,0.672617,57.402621,12.010656,12.010656,226.637102
20.988728,0.725482,57.760578,10.359146,10.359146,228.910509
20.485041,0.661256,55.840681,12.386725,12.386725,250.315817
20.969816,0.827883,57.272700,11.937343,11.937343,231.452686
19.256673,0.670889,54.812091,11.948383,11.948383,227.864830
18.807227,0.816234,47.992448,11.692988,11.692988,217.480372
19.164159,0.704170,48.469414,11.566843,11.566843,218.161533
12.234788,0.555495,34.716463,11.421080,11.421080,197.203206
10.754703,0.450502,26.639299,11.432920,11.432920,178.245737
12.065665,0.511399,30.500983,10.011461,10.011461,187.173152
11.463129,0.497446,29.376296,8.843766,8.843766,187.781224
12.729258,0.533767,36.744010,11.279350,11.279350,195.884532
12.339461,0.519271,31.757831,8.786518,8.786518,180.928781
12.580552,0.622440,33.357917,11.334231,11.334231,197.349224
11.082868,0.564647,28.876033,8.545778,8.545778,171.349325
9.843683,0.412197,23.591675,11.588922,11.588922,176.832982
12.632712,0.777771,31.898473,8.625683,8.625683,191.681500
11.867838,0.683177,31.302370,10.034822,10.034822,187.521380
10.447244,0.525415,27.852307,8.718676,8.718676,177.330525
12.485415,0.743466,34.008357,10.138183,10.138183,453.162971
14.711301,0.842187,38.641379,7.778599,7.778599,201.209659
16.346906,0.916300,51.792275,8.116012,8.116012,225.151162
15.957461,1.059790,50.172989,8.264238,8.264238,225.912676
15.994997,1.063247,48.098593,10.054630,10.054630,223.689991
15.561167,1.110703,47.553370,8.757781,8.757781,224.485745
14.349376,1.258192,46.282089,8.943576,8.943576,223.453604
8.972215,0.776107,21.641248,10.218440,10.218440,193.740951
7.653286,0.705866,23.511801,9.998981,9.998981,195.370094
7.892137,0.785898,23.083124,7.897290,7.897290,191.534618
5.413160,0.825355,14.181117,9.237820,9.237820,171.638001
4.224217,0.692233,10.964498,7.085982,7.085982,158.465857
4.441308,0.540263,9.538271,7.449699,7.449699,157.165840
13.667287,1.152719,39.669457,7.975755,7.975755,217.963131
14.177821,1.118383,40.577469,9.216731,9.216731,221.465257
14.562658,1.005774,38.441056,7.579973,7.579973,223.200416
14.494145,0.923468,38.149565,9.042649,9.042649,214.565037
15.042729,0.840875,38.795493,7.557061,7.557061,216.543976
15.064873,0.735242,41.536713,6.892827,6.892827,218.734437
16.439131,0.616808,44.302127,7.430915,7.430915,225.155290
16.615870,0.707689,44.967736,5.542250,5.542250,227.291383
17.308359,0.705257,42.176979,8.266158,8.266158,253.649846
13.200784,0.571656,33.162010,7.871433,7.871433,211.612262
11.776190,0.539943,33.885636,9.706785,9.706785,213.331805
13.431443,0.618792,32.644371,10.051302,10.051302,210.085937
17.307495,0.725001,39.484463,9.983109,9.983109,221.892046
18.818619,0.720138,51.981973,7.145279,7.145279,249.314748
19.635301,0.853772,55.369954,10.651854,10.651854,255.469998
10.501900,0.575720,26.742596,10.027174,10.027174,201.653089
19.555141,0.847083,54.478998,9.104441,9.104441,255.982997
13.274289,0.689769,38.318975,9.290748,9.290748,226.093830
20.089548,0.749834,59.564602,10.489260,10.489260,265.712119
19.975594,0.766282,49.984699,9.624641,9.624641,255.832275
20.768276,0.743754,59.227478,15.675377,15.675377,269.002466
11.545978,0.585608,28.985858,12.923085,12.923085,218.544514
20.394416,0.888524,57.742914,13.550997,13.550997,265.856601
20.659571,0.741770,56.879030,13.998683,13.998683,268.129847
13.979130,0.661513,42.990589,14.452960,14.452960,253.602389
10.396490,0.541927,28.125271,14.228382,14.228382,222.750618
21.763330,0.858796,60.518151,12.706986,12.706986,271.089055
23.002451,0.826955,67.123711,14.409728,14.409728,287.905503
22.991890,0.702026,67.210112,13.840089,13.840089,287.007923
15.126922,0.591016,43.103327,15.216203,15.216203,250.861937
10.721775,0.481126,28.955523,14.497537,14.497537,223.936426
12.600840,0.538791,33.577120,14.601858,14.601858,232.012341
11.734589,0.526439,29.849774,14.660259,14.660259,224.455249
14.788741,0.647177,42.708633,12.413926,12.413926,244.627102
11.728925,0.672361,33.998405,14.368959,14.368959,223.497380
13.550709,0.793354,40.090967,17.535178,17.535178,234.352405
15.041000,0.900652,45.477407,16.253305,16.253305,255.224619
13.490259,0.598024,36.738698,17.014787,17.014787,220.848384
11.902143,0.651240,30.712570,17.177381,17.177381,209.802189
12.014977,0.531751,30.247507,17.432553,17.432553,207.852532
11.727900,0.442310,28.322361,14.405216,14.405216,204.244515
11.900383,0.355749,29.234469,17.758445,17.758445,206.200446
15.164106,0.466438,44.025099,13.590934,13.590934,229.249873
15.420269,0.535719,44.692564,13.070479,13.070479,220.724287
26.420736,0.731914,61.426675,16.491164,16.491164,260.738708
24.688233,0.774218,53.095748,15.151786,15.151786,257.685676
21.320572,0.837739,57.855811,16.502172,16.502172,261.988485
15.773618,0.556295,41.989744,15.297452,15.297452,229.374130
15.278156,0.524679,29.903343,15.613073,15.613073,220.817473
19.198784,0.761643,55.685702,13.694007,13.694007,256.451868
12.344325,0.560071,30.758875,11.292502,11.292502,201.756546
14.726501,0.488870,43.890185,20.938583,20.938583,241.191696
17.829550,0.772682,53.881903,15.251852,15.251852,257.296423
11.340247,0.672169,38.799590,12.671465,12.671465,224.422160
17.390824,0.884492,56.366959,15.473838,15.473838,258.254451
17.448553,0.732714,56.034251,14.119197,14.119197,259.608774
17.729965,0.814187,57.771490,13.689911,13.689911,256.183768
18.070417,0.805131,55.117663,10.472619,10.472619,258.484951
17.874190,0.831019,56.074220,10.768687,10.768687,256.311706
12.318052,0.691721,43.402403,11.034387,11.034387,239.266934
18.497303,0.988429,55.231328,17.279655,17.279655,273.477951
19.100095,0.998413,57.624705,18.826523,18.826523,277.029422
13.240272,0.946733,43.205632,12.809195,12.809195,241.142127
17.121924,1.017646,59.915294,16.537597,16.537597,263.561978
15.835283,0.922349,52.635517,12.558024,12.558024,251.357112
15.506990,1.165008,52.563485,11.993760,11.993760,265.032941
15.957780,1.068655,55.315041,16.194904,16.194904,258.061648
15.658097,1.208208,56.775829,13.954075,13.954075,263.686620
9.465054,0.579848,28.932802,17.593515,17.593515,220.484988
12.035297,0.929612,36.519303,11.582363,11.582363,229.631702
14.265758,1.147727,53.159333,14.179933,14.179933,259.788296
14.815846,1.078350,54.297716,10.993778,10.993778,254.869062
7.972970,0.734858,24.013216,16.749824,16.749824,212.680852
10.575757,0.808427,37.451091,8.129485,8.129485,226.355754
9.814147,0.821131,28.915361,8.518098,8.518098,214.174408
16.216152,0.927340,49.070831,12.614664,12.614664,248.892438
16.838976,1.041838,51.170346,13.415827,13.415827,254.070267
17.318055,0.933548,52.116951,10.497772,10.497772,257.473641
16.167159,0.920236,48.571656,12.794218,12.794218,257.161668
17.992495,0.963277,55.707527,14.675940,14.675940,266.516513
8.787765,0.736618,25.431763,15.636304,15.636304,220.035317
7.829320,0.703754,26.170589,11.032627,11.032627,219.732434
11.291735,1.004269,39.168075,16.544412,16.544412,253.568725
7.828840,0.857836,26.071387,14.752837,14.752837,219.722994
11.814494,0.993005,38.911687,15.643345,15.643345,254.382112
17.379976,1.293873,59.411544,15.303692,15.303692,271.979594
11.825118,0.807754,33.558752,15.516526,15.516526,230.071579
12.750506,0.771754,39.280076,15.560720,15.560720,232.215032
13.108783,0.708170,36.998349,12.265316,12.265316,226.745136
22.327786,1.060622,60.711817,18.211443,18.211443,264.895436
21.485087,0.894380,64.836704,14.926343,14.926343,274.313194
10.728687,0.612617,26.609506,18.581944,18.581944,211.456132
11.192853,0.705609,28.696383,14.813830,14.813830,212.423504
18.472950,0.782603,43.056830,14.952935,14.952935,235.275233
21.405629,0.970253,58.295817,16.966114,16.966114,269.743244
13.392755,0.601224,33.979461,18.587800,18.587800,222.150258
12.160899,0.649064,31.229025,16.678943,16.678943,212.276879
12.076033,0.508742,32.144877,19.640005,19.640005,214.414602
11.433240,0.438278,32.481873,13.290801,13.290801,208.545436
12.097697,0.498727,34.939026,19.443299,19.443299,213.770946
11.480633,0.479750,34.327914,12.845163,12.845163,208.564668
11.620123,0.538279,34.739695,19.567269,19.567269,212.156173
11.189750,0.504358,33.656097,16.289657,16.289657,207.375725
11.739772,0.575912,35.425720,19.624005,19.624005,211.188447
10.862256,0.564776,34.317962,16.655326,16.655326,208.149399
11.530778,0.574279,35.749821,19.540965,19.540965,210.507031
10.093959,0.546759,32.702516,17.615307,17.615307,204.991789
21.206938,1.074703,64.975170,18.229459,18.229459,252.686185
11.275286,0.681001,43.378307,15.588944,15.588944,215.919487
12.327652,0.823947,46.019078,16.524061,16.524061,221.385352
13.120846,0.729066,49.624982,22.134727,22.134727,226.501387
16.046102,0.731754,56.497617,20.266991,20.266991,234.137746
13.174928,0.779594,55.986603,22.781904,22.781904,241.874105
12.525159,0.704393,44.763765,17.259751,17.259751,234.950365
12.422342,0.715850,44.209965,13.651895,13.651895,249.024729
17.763692,0.938829,59.606043,10.608973,10.608973,265.639861
18.341621,0.868395,58.687855,10.383115,10.383115,267.229643
12.540423,0.660393,41.353319,12.551624,12.551624,251.259190
12.336804,0.697354,40.522940,10.155272,10.155272,254.037083
11.904158,0.780203,39.490606,11.052340,11.052340,253.820216
12.704010,0.700041,39.917300,9.286876,9.286876,262.507084
17.113956,0.834411,50.089756,7.845353,7.845353,276.204802
17.511753,0.994286,53.266438,14.569219,14.569219,279.974677
11.619451,0.884492,37.541716,10.336810,10.336810,259.267105
18.191795,0.917420,55.305857,9.015352,9.015352,287.130804
17.985232,0.959469,57.425629,9.895716,9.895716,296.071916
17.480009,0.937101,49.416499,9.428670,9.428670,283.852361
17.331239,0.972621,49.062606,9.587647,9.587647,285.455069
16.503676,1.101391,50.844326,11.424472,11.424472,293.453225
11.662972,0.853611,33.129626,11.444985,11.444985,271.783816
11.800733,0.803179,35.338135,12.396902,12.396902,274.565837
12.957069,0.855211,41.413385,12.041313,12.041313,280.420283
22.556749,0.881804,63.631888,17.160293,17.160293,313.247697
