#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,298
0.005088,4,1,0,395
0.165027,5,1,0,505
0.292357,6,1,0,619
0.435336,7,1,0,756
0.572843,8,1,0,889
0.724269,9,1,0,1017
1.092051,10,1,0,1156
1.292311,0,0,0,0
60.846893,0,0,0,0
1.740254,3,1,0,1206
1.754047,3,1,0,1082
0.005408,3,1,0,1355
0.004256,3,1,0,1110
0.005056,3,1,0,239
0.004545,4,1,0,324
0.005472,5,1,0,408
0.004800,6,1,0,486
0.719277,7,1,0,587
0.005568,8,1,0,674
0.004864,9,1,0,759
0.005985,10,1,0,860
0.003712,0,0,0,0
0.518729,0,0,0,0
0.005601,0,0,0,0
0.005312,0,0,0,0
0.006208,0,0,0,0
0.004384,3,1,0,824
0.688876,4,1,0,1186
0.005472,5,1,0,1422
0.005408,6,1,0,1661
0.005728,7,1,0,2025
0.005344,8,1,0,2417
0.771853,9,1,0,2779
0.005281,10,1,0,3243
0.004960,0,0,0,0
0.005120,0,0,0,0
0.005760,0,0,0,0
0.004353,0,0,0,0
0.142691,0,0,0,0
0.268069,0,0,0,0
0.419303,0,0,0,0
0.464872,0,0,0,0
0.588394,0,0,0,0
0.788845,0,0,0,0
0.925968,0,0,0,0
57.721782,0,0,0,0
1.463705,0,0,0,0
1.594364,0,0,0,0
1.759263,0,0,0,0
1.830016,0,0,0,0
2.009956,0,0,0,0
0.005024,0,0,0,0
0.004800,0,0,0,0
0.005632,0,0,0,0
0.005152,0,0,0,0
0.481256,0,0,0,0
0.803343,0,0,0,0
0.849998,0,0,0,0
0.937552,0,0,0,0
0.796142,0,0,0,0
1.688733,0,0,0,0
1.179285,0,0,0,0
73.850161,0,0,0,0
1.905953,0,0,0,0
2.285960,0,0,0,0
3.020949,0,0,0,0
3.009973,0,0,0,0
3.114935,0,0,0,0
3.375963,0,0,0,0
3.611679,0,0,0,0
3.626368,0,0,0,0
4.027495,0,0,0,0
4.050439,0,0,0,0
4.280843,0,0,0,0
5.307549,0,0,0,0
4.287787,0,0,0,0
5.493889,0,0,0,0
4.590897,0,0,0,0
5.702020,0,0,0,0
4.159017,0,0,0,0
4.593873,0,0,0,0
5.663428,0,0,0,0
3.120662,0,0,0,0
2.329769,0,0,0,0
3.987302,0,0,0,0
3.640768,0,0,0,0
3.322523,0,0,0,0
3.999014,0,0,0,0
2.305672,0,0,0,0
3.259961,0,0,0,0
3.393372,0,0,0,0
2.765329,0,0,0,0
3.542078,0,0,0,0
3.612160,0,0,0,0
3.248793,0,0,0,0
4.609361,0,0,0,0
1.550459,0,0,0,0
2.328585,0,0,0,0
4.626482,0,0,0,0
3.028694,0,0,0,0
4.448366,0,0,0,0
4.259979,0,0,0,0
2.141030,0,0,0,0
3.593983,0,0,0,0
3.409852,0,0,0,0
3.923749,0,0,0,0
3.752674,0,0,0,0
4.309484,0,0,0,0
3.927717,0,0,0,0
3.998662,0,0,0,0
4.146377,0,0,0,0
1.894913,0,0,0,0
3.872324,0,0,0,0
3.117719,0,0,0,0
4.240875,0,0,0,0
3.955590,0,0,0,0
4.133993,0,0,0,0
3.407484,0,0,0,0
3.491645,0,0,0,0
2.347658,0,0,0,0
2.238599,0,0,0,0
3.099895,0,0,0,0
1.551131,0,0,0,0
0.507625,0,0,0,0
1.544635,0,0,0,0
1.503195,0,0,0,0
2.403946,0,0,0,0
2.505996,0,0,0,0
2.785489,0,0,0,0
2.592590,0,0,0,0
1.921186,0,0,0,0
2.904723,0,0,0,0
2.810386,0,0,0,0
2.490283,0,0,0,0
3.050133,0,0,0,0
2.228840,0,0,0,0
1.719038,0,0,0,0
1.955651,0,0,0,0
2.419818,0,0,0,0
4.004838,0,0,0,0
2.615726,0,0,0,0
2.766832,0,0,0,0
4.043943,0,0,0,0
3.623615,0,0,0,0
4.018951,0,0,0,0
4.773172,0,0,0,0
4.108456,0,0,0,0
5.350718,0,0,0,0
4.439310,0,0,0,0
4.684114,0,0,0,0
4.082727,0,0,0,0
4.131305,0,0,0,0
6.095308,0,0,0,0
7.966732,0,0,0,0
6.694901,0,0,0,0
6.886809,0,0,0,0
7.981645,0,0,0,0
4.736531,0,0,0,0
6.654805,0,0,0,0
6.206957,0,0,0,0
5.894248,0,0,0,0
4.537520,0,0,0,0
5.890888,0,0,0,0
6.220749,0,0,0,0
3.090422,0,0,0,0
4.169481,0,0,0,0
5.693508,0,0,0,0
4.759860,0,0,0,0
4.555024,0,0,0,0
5.386527,0,0,0,0
6.508819,0,0,0,0
3.884133,0,0,0,0
5.839303,0,0,0,0
4.002534,0,0,0,0
4.800276,0,0,0,0
5.967977,0,0,0,0
4.576784,0,0,0,0
4.703026,0,0,0,0
3.943813,0,0,0,0
5.114074,0,0,0,0
3.943685,0,0,0,0
6.478802,0,0,0,0
6.437073,0,0,0,0
6.349872,0,0,0,0
6.546259,0,0,0,0
6.953050,0,0,0,0
7.446051,0,0,0,0
8.438260,0,0,0,0
5.348894,0,0,0,0
7.631910,0,0,0,0
7.078589,0,0,0,0
7.288512,0,0,0,0
7.827498,0,0,0,0
7.762249,0,0,0,0
7.061692,0,0,0,0
6.622260,0,0,0,0
8.840475,0,0,0,0
9.254658,0,0,0,0
7.308544,0,0,0,0
10.137458,0,0,0,0
10.458424,0,0,0,0
11.647628,0,0,0,0
13.084966,0,0,0,0
12.247192,0,0,0,0
13.350474,0,0,0,0
8.646808,0,0,0,0
9.862734,0,0,0,0
10.745373,0,0,0,0
9.149697,0,0,0,0
8.959390,0,0,0,0
9.525032,0,0,0,0
8.177391,0,0,0,0
9.059071,0,0,0,0
11.710126,0,0,0,0
10.542329,0,0,0,0
12.396474,0,0,0,0
9.148161,0,0,0,0
8.710329,0,0,0,0
9.433446,0,0,0,0
9.914862,0,0,0,0
13.886132,0,0,0,0
11.338727,0,0,0,0
11.363368,0,0,0,0
17.888762,0,0,0,0
17.723096,0,0,0,0
15.724884,0,0,0,0
20.160098,0,0,0,0
18.006717,0,0,0,0
18.788714,0,0,0,0
18.522629,0,0,0,0
16.901737,0,0,0,0
18.701993,0,0,0,0
17.600533,0,0,0,0
18.138879,0,0,0,0
19.930686,0,0,0,0
18.079486,0,0,0,0
24.146216,0,0,0,0
21.323287,0,0,0,0
15.954872,0,0,0,0
20.419559,0,0,0,0
23.808898,0,0,0,0
24.250730,0,0,0,0
25.436991,0,0,0,0
25.154490,0,0,0,0
27.105628,0,0,0,0
22.016419,0,0,0,0
25.917639,0,0,0,0
16.047578,0,0,0,0
20.047136,0,0,0,0
19.059119,0,0,0,0
18.928397,0,0,0,0
20.539849,0,0,0,0
18.845099,0,0,0,0
13.065414,0,0,0,0
19.649433,0,0,0,0
12.376666,0,0,0,0
19.456598,0,0,0,0
13.825139,0,0,0,0
15.876631,0,0,0,0
14.762084,0,0,0,0
16.590499,0,0,0,0
10.348789,0,0,0,0
14.667009,0,0,0,0
9.722763,0,0,0,0
13.409420,0,0,0,0
12.712511,0,0,0,0
12.883586,0,0,0,0
12.508604,0,0,0,0
13.061862,0,0,0,0
15.468784,0,0,0,0
12.803425,0,0,0,0
13.111814,0,0,0,0
13.183784,0,0,0,0
13.044133,0,0,0,0
14.875846,0,0,0,0
