#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.101747,0.038209,0.423750,0.015456,0.015456,9.590875
9.372599,0.100002,0.806573,0.004704,0.004704,10.288230
9.532122,0.136898,1.660507,0.207844,0.207844,20.778959
9.903648,0.156514,2.430184,0.330053,0.330053,25.076596
10.128067,0.148770,3.468376,0.405927,0.405927,29.739263
10.553898,0.180482,27.412698,0.564073,0.564073,66.515855
11.321334,0.309573,32.718063,0.510665,0.510665,78.754453
12.481577,0.486952,41.755713,0.740652,0.740652,94.810743
13.019345,0.524777,37.969667,0.828590,0.828590,97.098652
13.643164,0.410118,45.862147,78.944344,78.944344,194.351162
10.297926,0.276965,32.926770,0.940303,0.940303,87.203485
10.263494,0.232867,33.375930,1.438807,1.438807,93.616740
10.951696,0.311461,28.402378,1.423799,1.423799,87.981769
12.698701,0.310597,30.774063,1.510264,1.510264,122.433268
16.756078,0.264453,33.362073,1.540377,1.540377,128.418197
19.656797,0.262052,36.535724,2.054658,2.054658,138.605465
20.022019,0.282276,57.137560,2.190467,2.190467,176.271959
15.888736,0.261028,36.334026,2.314405,2.314405,143.828909
13.298998,0.171875,31.012819,2.200260,2.200260,124.721849
17.651453,0.237859,35.956260,2.847182,2.847182,141.114433
17.227189,0.182659,35.135446,2.898766,2.898766,149.993007
12.159011,0.124994,37.938948,4.416775,4.416775,151.229411
11.553211,0.175266,36.097542,4.126371,4.126371,151.015009
23.655805,0.510056,71.358749,4.915119,4.915119,208.237242
13.210005,0.308261,39.794753,4.722348,4.722348,156.568730
11.233653,0.236196,34.672334,4.507240,4.507240,147.296548
12.288710,0.242500,36.306569,5.137778,5.137778,404.463635
15.728574,0.344805,49.707041,4.021024,4.021024,169.682221
16.649932,0.369254,65.687074,4.725292,4.725292,210.778723
15.846431,0.267460,53.187033,4.737388,4.737388,179.770991
24.491338,0.528361,73.369469,4.544969,4.544969,214.146873
11.239189,0.238883,34.227592,3.607130,3.607130,149.889518
11.925664,0.244516,32.235655,4.186979,4.186979,157.801069
11.753310,0.240931,33.210327,5.349558,5.349558,167.336423
11.921728,0.223044,31.937506,4.202724,4.202724,180.829249
28.785807,0.404999,80.836086,5.499768,5.499768,298.413062
17.914624,0.272613,48.690896,4.427047,4.427047,195.891603
13.155764,0.310597,35.533020,4.577194,4.577194,184.970275
14.357575,0.287396,35.375354,6.073794,6.073794,197.718096
11.863199,0.199203,29.061012,6.909583,6.909583,192.496252
11.470489,0.135234,27.549468,4.962320,4.962320,137.487463
14.677389,0.069921,32.688494,6.251429,6.251429,136.481943
17.705566,0.129634,49.182872,5.014641,5.014641,195.848723
9.498873,0.048640,0.563113,0.005889,0.005889,10.120387
9.575387,0.138594,0.934895,0.004768,0.004768,10.657548
9.865855,0.140482,1.278837,0.265988,0.265988,23.677534
10.118051,0.126434,1.613882,0.706027,0.706027,27.944322
10.367527,0.020960,2.010433,0.724940,0.724940,32.541068
10.555178,0.019904,2.555017,0.913007,0.913007,27.763775
10.854286,0.019425,2.889742,0.975536,0.975536,32.941970
11.160468,0.018368,3.418327,1.099218,1.099218,34.270600
11.508666,0.022016,3.989504,1.270260,1.270260,40.223976
11.804446,0.017440,4.724653,44.649519,44.649519,84.326094
12.332134,0.025633,5.055121,1.479032,1.479032,53.072214
9.201908,0.041953,0.504136,0.005536,0.005536,9.757309
9.546329,0.120578,0.943472,0.004608,0.004608,10.618795
9.718396,0.147299,1.185043,0.473480,0.473480,22.446409
10.079394,0.132034,1.628283,0.601513,0.601513,21.953441
10.271045,0.028065,2.060449,0.712108,0.712108,25.002835
10.464456,0.036993,2.376006,0.822029,0.822029,27.538267
10.709069,0.025504,2.841262,0.934031,0.934031,29.189366
10.942097,0.033472,3.410487,1.145459,1.145459,32.296457
11.223733,0.021920,3.745725,1.110738,1.110738,35.130358
11.439576,0.031744,4.093506,47.346394,47.346394,83.675683
11.959456,0.033505,4.542345,1.772860,1.772860,50.397995
9.064082,0.043105,0.502280,0.005408,0.005408,9.618811
9.623323,0.145890,1.358838,0.004480,0.004480,11.136691
10.118371,0.284613,6.588746,0.312261,0.312261,34.202471
10.634699,0.404807,18.055043,0.738412,0.738412,56.893237
11.513913,0.420775,14.088931,0.966575,0.966575,59.341819
12.136291,0.407463,27.304280,1.088978,1.088978,82.556146
9.867966,0.480040,29.414778,1.243540,1.243540,83.652099
13.988449,0.434727,36.295912,1.620987,1.620987,116.346226
14.972593,0.427207,44.183816,1.577050,1.577050,124.387924
16.146084,0.438823,46.895379,59.225978,59.225978,186.086997
16.802702,0.371494,52.785586,1.528185,1.528185,129.023070
17.638236,0.445255,51.005558,1.740700,1.740700,143.913038
18.531914,0.597226,56.923989,2.024480,2.024480,182.386202
12.709197,0.445447,42.067750,2.240548,2.240548,130.432853
12.476361,0.316069,38.070341,2.461032,2.461032,146.462135
19.099668,0.554152,50.921941,2.820781,2.820781,180.550300
15.657469,0.438311,37.009268,2.599338,2.599338,150.624571
18.189669,0.559049,57.009942,3.229428,3.229428,184.747872
13.376408,0.451463,39.007093,3.416247,3.416247,187.151015
