#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,390
0.004704,4,1,0,516
0.207844,5,1,0,642
0.330053,6,1,0,1170
0.405927,7,1,0,1718
0.564073,8,1,0,2321
0.510665,9,1,0,2674
0.740652,10,1,0,3090
0.828590,0,0,0,0
78.944344,0,0,0,0
0.940303,0,0,0,0
1.438807,0,0,0,0
1.423799,0,0,0,0
1.510264,0,0,0,0
1.540377,0,0,0,0
2.054658,0,0,0,0
2.190467,0,0,0,0
2.314405,0,0,0,0
2.200260,0,0,0,0
2.847182,0,0,0,0
2.898766,0,0,0,0
4.416775,0,0,0,0
4.126371,0,0,0,0
4.915119,0,0,0,0
4.722348,0,0,0,0
4.507240,0,0,0,0
5.137778,0,0,0,0
4.021024,0,0,0,0
4.725292,0,0,0,0
4.737388,0,0,0,0
4.544969,0,0,0,0
3.607130,0,0,0,0
4.186979,0,0,0,0
5.349558,0,0,0,0
4.202724,0,0,0,0
5.499768,0,0,0,0
4.427047,0,0,0,0
4.577194,0,0,0,0
6.073794,0,0,0,0
6.909583,0,0,0,0
4.962320,0,0,0,0
6.251429,3,1,0,492
5.014641,4,1,0,642
0.005889,5,1,0,799
0.004768,6,1,0,951
0.265988,7,1,0,1092
0.706027,8,1,0,1225
0.724940,9,1,0,1379
0.913007,10,1,0,1501
0.975536,0,0,0,0
1.099218,3,1,0,436
1.270260,4,1,0,582
44.649519,5,1,0,726
1.479032,6,1,0,856
0.005536,7,1,0,993
0.004608,8,1,0,1118
0.473480,9,1,0,1245
0.601513,10,1,0,1378
0.712108,0,0,0,0
0.822029,3,1,0,644
0.934031,4,1,0,1077
1.145459,5,1,0,1360
1.110738,6,1,0,2117
47.346394,7,1,0,2698
1.772860,8,1,0,3237
0.005408,9,1,0,3868
0.004480,10,1,0,4560
0.312261,0,0,0,0
0.738412,0,0,0,0
0.966575,0,0,0,0
1.088978,0,0,0,0
1.243540,0,0,0,0
1.620987,0,0,0,0
1.577050,0,0,0,0
59.225978,0,0,0,0
1.528185,0,0,0,0
1.740700,0,0,0,0
2.024480,0,0,0,0
2.240548,0,0,0,0
2.461032,0,0,0,0
2.820781,0,0,0,0
2.599338,0,0,0,0
3.229428,0,0,0,0
3.416247,0,0,0,0
3.167604,0,0,0,0
3.433239,0,0,0,0
5.580442,0,0,0,0
4.612971,0,0,0,0
5.229748,0,0,0,0
4.755052,0,0,0,0
5.116658,0,0,0,0
5.317206,0,0,0,0
4.069857,0,0,0,0
4.463144,0,0,0,0
4.862734,0,0,0,0
7.018865,0,0,0,0
5.919039,0,0,0,0
5.995841,0,0,0,0
6.004001,0,0,0,0
6.178596,0,0,0,0
4.046273,0,0,0,0
5.052849,0,0,0,0
3.651995,0,0,0,0
3.278741,0,0,0,0
5.315958,0,0,0,0
6.340134,0,0,0,0
5.178483,0,0,0,0
5.321397,0,0,0,0
7.259765,0,0,0,0
7.347990,0,0,0,0
5.169268,0,0,0,0
3.934336,0,0,0,0
5.109714,0,0,0,0
8.356326,0,0,0,0
5.987840,0,0,0,0
7.025297,0,0,0,0
4.524552,0,0,0,0
7.681116,0,0,0,0
6.702924,0,0,0,0
5.688219,0,0,0,0
4.509128,0,0,0,0
4.581577,0,0,0,0
7.720572,0,0,0,0
6.330790,0,0,0,0
5.452152,0,0,0,0
9.501305,0,0,0,0
6.906447,0,0,0,0
5.614458,0,0,0,0
6.321670,0,0,0,0
4.496105,0,0,0,0
8.330246,0,0,0,0
4.786573,0,0,0,0
7.549402,0,0,0,0
5.854175,0,0,0,0
7.112115,0,0,0,0
7.186452,0,0,0,0
6.323237,0,0,0,0
6.577258,0,0,0,0
6.816526,0,0,0,0
8.805902,0,0,0,0
6.692012,0,0,0,0
7.916511,0,0,0,0
