#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.485973,0.579240,19.263101,6.164977,6.164977,152.586069
6.776121,0.633704,18.532276,5.125987,5.125987,134.102563
8.624369,0.693705,24.444929,8.722867,8.722867,145.581881
8.513872,0.585896,24.540546,6.461141,6.461141,144.774479
9.028854,0.562856,24.725733,7.825127,7.825127,150.287543
7.367841,0.565671,19.194172,6.777209,6.777209,138.920738
6.548694,0.530407,23.941594,4.511323,4.511323,146.119488
3.494862,0.595304,9.856034,2.924935,2.924935,66.238183
10.202822,1.104494,43.764800,6.614999,6.614999,186.273072
12.434916,0.941260,38.425721,6.227282,6.227282,189.977314
13.601843,0.909260,45.743513,8.037802,8.037802,183.558509
10.934480,0.724169,40.282802,7.712933,7.712933,167.227990
12.634854,0.895564,45.550006,7.233215,7.233215,181.353136
13.503889,0.715530,49.902064,8.554929,8.554929,192.753190
8.846581,0.746921,33.418104,8.088042,8.088042,180.417316
11.543256,1.053645,44.365800,9.890178,9.890178,185.312004
10.498090,0.757962,40.525397,7.141406,7.141406,181.213838
9.371579,0.596840,35.275439,9.640990,9.640990,166.113127
9.904290,0.708073,45.349685,6.176913,6.176913,189.710686
17.790122,0.959661,77.454522,7.151262,7.151262,222.160073
18.574581,0.734281,62.474422,8.896341,8.896341,208.625079
12.210528,0.586888,39.591880,6.478005,6.478005,183.537388
14.939429,0.552583,50.110131,9.017559,9.017559,213.632985
10.104325,0.498535,33.871549,8.326669,8.326669,162.298998
14.301852,0.642953,48.102744,9.093176,9.093176,188.673233
12.460100,0.729130,42.068649,6.304211,6.304211,179.111443
12.630790,0.755498,41.215006,7.896840,7.896840,189.120694
12.003358,0.748809,41.252351,7.792583,7.792583,180.034399
12.990059,0.714826,39.757034,8.080682,8.080682,182.320606
11.889436,0.734058,38.203830,7.602404,7.602404,184.938048
12.307874,0.750762,42.063977,8.271373,8.271373,181.841975
11.654874,0.777514,41.676164,7.022044,7.022044,482.023458
7.509155,0.778186,21.246392,8.176812,8.176812,152.584951
12.309985,1.367666,37.827954,7.827495,7.827495,198.832118
12.931914,1.211055,24.140286,7.451138,7.451138,186.152527
13.034411,1.388722,38.164502,3.386893,3.386893,191.132689
13.616339,1.115279,42.914292,3.271691,3.271691,215.603123
14.335356,0.881228,43.370234,3.664880,3.664880,196.896413
14.903844,0.877708,47.130539,3.432045,3.432045,203.637974
15.802544,0.850603,51.208546,4.902592,4.902592,215.289615
16.552474,0.747241,50.843485,6.335155,6.335155,214.010302
17.305059,0.756586,52.755638,5.641322,5.641322,216.912004
9.985027,0.555016,26.325242,7.817607,7.817607,189.927938
11.345109,0.590407,28.972638,13.062796,13.062796,198.344336
16.893790,0.761706,47.024619,8.655314,8.655314,220.634646
16.583451,0.920140,50.467031,10.349480,10.349480,230.252053
12.773000,0.771434,35.661013,9.923170,9.923170,195.764878
12.148704,0.851051,40.359059,10.727149,10.727149,216.652930
15.938897,0.956557,42.976341,10.264775,10.264775,218.621755
18.282832,0.970253,50.496792,7.024604,7.024604,246.972784
10.476874,0.709065,34.386181,7.586404,7.586404,210.931447
10.704461,0.722217,35.668981,11.883708,11.883708,216.045017
10.624396,0.850539,38.085589,7.658789,7.658789,218.502906
9.036503,0.681417,29.574469,7.916680,7.916680,201.133494
9.856705,0.886188,37.080200,9.021783,9.021783,211.261947
9.940579,0.756553,39.100099,8.455791,8.455791,218.117045
9.553150,0.903051,36.198589,10.680492,10.680492,214.417604
14.745890,1.248880,43.919170,10.005796,10.005796,229.694637
11.868188,0.950957,35.300208,9.766240,9.766240,216.432287
12.410019,1.445619,38.176854,10.107205,10.107205,219.053697
8.715859,0.983661,26.127319,5.955150,5.955150,195.400938
8.979062,1.005870,27.594218,2.924423,2.924423,196.939839
8.913462,0.971340,27.015716,3.496846,3.496846,189.569406
9.072760,0.907180,28.184498,5.905101,5.905101,192.472580
7.368225,0.629193,20.715664,4.838656,4.838656,174.057074
8.483087,0.679817,26.658655,3.667280,3.667280,183.483341
9.466236,0.652233,33.776508,6.596759,6.596759,201.281912
8.672306,0.615272,23.450613,6.869722,6.869722,187.028348
14.639552,0.863372,47.252365,4.127094,4.127094,223.598525
11.494455,0.850731,36.505249,7.415330,7.415330,207.650060
7.830471,0.599400,20.837107,6.499478,6.499478,187.305825
9.364923,0.788555,26.465340,6.915835,6.915835,194.467487
12.766504,1.134575,37.411212,7.720486,7.720486,216.688099
12.622726,1.109998,39.690699,4.577244,4.577244,225.616536
12.420867,1.246449,29.853832,7.710053,7.710053,213.864029
12.334755,1.211824,33.955550,7.086173,7.086173,220.385460
12.326850,1.149103,34.823946,2.753700,2.753700,225.446998
11.654105,1.389906,32.938482,5.815180,5.815180,216.976838
11.265428,1.380818,31.926917,5.927502,5.927502,208.515800
10.532618,1.507572,34.002400,5.198468,5.198468,209.332066
10.474313,1.663734,31.098553,4.982497,4.982497,213.533913
7.066973,1.237808,28.169747,5.463720,5.463720,193.760501
7.936073,1.146223,25.947829,5.543145,5.543145,190.646157
9.913506,1.133967,26.831681,5.606250,5.606250,188.089963
10.925328,1.161423,27.356040,5.716427,5.716427,188.165804
13.749429,1.173808,37.819857,5.788588,5.788588,206.011703
10.356744,0.912492,27.742830,5.055618,5.055618,185.660811
13.805269,1.089359,42.662577,6.166769,6.166769,213.274230
14.512063,1.038542,45.813946,5.606858,5.606858,216.789605
14.297276,0.958028,42.347726,7.768838,7.768838,215.492979
13.729621,0.980557,45.972029,6.402197,6.402197,224.366729
13.705812,0.721322,26.418716,7.081309,7.081309,193.390801
14.509855,0.938188,47.314319,7.181758,7.181758,220.777977
14.219995,1.128111,46.467939,4.094262,4.094262,220.784090
13.359088,1.279313,45.398518,7.879688,7.879688,217.297196
13.226126,1.370066,46.354562,8.090091,8.090091,216.995112
13.262223,1.157455,52.013325,7.834695,7.834695,224.959441
10.903503,1.172144,37.880690,5.348135,5.348135,200.134634
8.034602,0.967692,26.067895,8.567793,8.567793,173.623981
9.999587,1.046638,40.306611,9.333403,9.333403,193.911480
9.407003,1.280241,40.715832,8.665235,8.665235,189.030520
10.052100,1.088399,34.006815,9.599422,9.599422,186.212563
12.808745,1.352017,46.453956,8.574225,8.574225,200.526575
8.919990,1.222416,33.724572,4.474331,4.474331,184.505437
8.859221,1.174447,29.744456,7.547651,7.547651,178.625519
8.780212,1.052750,34.799050,6.236306,6.236306,183.929621
11.035121,1.073998,34.595975,7.915304,7.915304,186.001904
9.595550,0.862187,30.922615,8.518000,8.518000,184.238169
10.246246,0.783915,32.220680,9.216793,9.216793,188.515473
8.749267,0.761354,26.883298,9.378780,9.378780,189.016024
9.870754,0.757962,29.930122,9.082679,9.082679,187.546917
8.581009,1.022253,27.689453,6.343059,6.343059,184.956066
7.102589,0.938957,23.383924,8.140779,8.140779,184.178072
7.046557,0.649641,24.297439,6.822074,6.822074,183.989622
5.649931,0.585127,20.848243,6.905115,6.905115,167.090936
4.681533,0.484615,18.179503,8.360526,8.360526,167.281082
3.588335,0.449734,15.983410,3.753841,3.753841,97.480419
2.675652,0.267267,11.764219,4.541628,4.541628,81.116844
2.292959,0.208546,10.218759,5.136259,5.136259,75.733669
2.698884,0.165826,11.745146,3.660592,3.660592,90.956653
2.501537,0.111426,8.032138,4.093142,4.093142,57.499765
3.286635,0.145602,13.266255,4.558492,4.558492,75.381568
3.362765,0.132033,15.971827,4.705246,4.705246,82.809154
3.811698,0.144834,16.528026,4.845184,4.845184,85.245218
4.792895,0.195139,19.117211,6.722328,6.722328,170.029662
6.676567,0.299460,29.054239,5.456520,5.456520,179.615772
12.243234,0.627208,56.739915,8.524912,8.524912,207.814704
14.726754,0.790314,60.420219,9.769153,9.769153,215.042511
12.053823,1.238256,62.806779,7.327969,7.327969,211.698179
18.272336,0.829547,69.657685,33.182709,33.182709,278.022700
11.431191,0.540807,42.352782,18.621941,18.621941,208.422137
11.757467,0.606504,40.816314,13.170797,13.170797,203.676602
17.091361,0.877196,51.590087,25.397935,25.397935,225.542810
12.383843,0.769994,37.320267,20.557006,20.557006,199.741669
17.602376,0.893228,50.918590,21.138070,21.138070,218.734976
17.112513,0.827819,50.648859,18.281361,18.281361,219.123749
16.803293,0.849227,57.634711,22.007554,22.007554,227.721462
17.202050,0.769322,62.911677,22.547977,22.547977,260.724777
10.555115,0.555367,37.862099,22.819020,22.819020,207.384778
9.565662,0.561607,31.690625,23.576214,23.576214,205.767957
15.084102,0.623944,48.542048,25.809843,25.809843,217.497007
17.378501,0.829579,59.485807,26.509885,26.509885,231.125859
16.796125,0.828619,58.527011,23.956827,23.956827,229.623919
15.839665,0.955245,54.739472,22.814220,22.814220,224.950194
15.482636,1.082318,54.722544,22.068162,22.068162,233.483746
15.095431,1.014573,63.433379,21.012053,21.012053,234.539408
15.281417,1.056430,63.263233,17.646856,17.646856,239.311087
10.048068,0.721866,42.552464,14.195515,14.195515,213.571996
15.952562,0.862667,56.274789,16.829277,16.829277,255.957354
9.709952,0.731786,36.615458,9.716768,9.716768,213.944930
8.347374,0.757002,30.509458,13.251470,13.251470,210.091887
8.761299,0.672489,30.128109,10.373929,10.373929,216.747366
13.618579,0.750730,47.409488,12.956171,12.956171,255.976459
16.749948,0.821867,59.157419,14.535935,14.535935,269.971459
17.279011,0.834667,65.452190,15.730191,15.730191,281.926273
12.753864,0.595464,44.581483,15.803184,15.803184,261.518260
8.538097,0.566503,28.826460,8.055370,8.055370,224.102440
13.941048,0.724617,41.863912,14.293117,14.293117,260.847244
8.522001,0.714473,27.862703,6.788633,6.788633,220.243221
11.467479,0.941996,40.032656,11.205139,11.205139,263.552591
8.492784,0.805707,28.178963,12.202145,12.202145,221.929483
13.024620,0.931820,43.586462,10.300231,10.300231,253.608940
16.361208,1.030157,51.030368,14.184635,14.184635,257.297341
9.278746,0.822123,31.272284,8.652850,8.652850,221.109056
10.197126,0.716362,39.827660,11.772059,11.772059,254.611482
11.816795,0.681257,36.603491,11.714618,11.714618,228.018427
15.466059,0.711882,42.258316,8.453679,8.453679,254.684346
11.598041,0.634440,31.330365,10.033476,10.033476,224.750705
15.763376,0.766218,45.881308,17.458950,17.458950,257.601217
12.504836,0.694794,40.072207,16.772413,16.772413,234.402191
14.630849,0.842955,45.931005,11.970910,11.970910,254.996671
11.980318,0.591048,38.939328,14.354781,14.354781,234.219309
11.688058,0.713801,35.689526,13.766837,13.766837,231.093156
14.057561,0.697226,47.273422,15.161992,15.161992,245.872647
10.126693,0.585448,34.499463,16.364376,16.364376,227.955323
13.683348,0.764778,46.152352,15.850801,15.850801,249.034352
10.016036,0.569703,32.356458,16.939456,16.939456,222.400562
12.842185,0.730282,42.275213,17.894668,17.894668,245.789510
7.806503,0.650345,29.169632,17.941740,17.941740,215.866588
11.528728,0.808715,43.855106,22.848717,22.848717,258.062056
8.049258,0.647049,30.631283,20.133098,20.133098,215.761563
8.106123,0.872811,40.592887,15.878609,15.878609,225.395417
13.077964,0.926764,54.286252,19.436032,19.436032,251.533714
8.515344,0.816651,38.407162,16.260279,16.260279,217.663188
10.702957,0.796714,61.051237,22.968334,22.968334,266.138354
10.022180,0.635336,40.166513,21.666493,21.666493,228.568867
8.373230,0.515239,34.810731,23.138737,23.138737,225.349689
10.450122,0.865324,38.609884,12.635590,12.635590,222.138607
8.199276,0.480326,33.233846,20.046184,20.046184,219.196072
8.534033,0.519558,39.416968,22.162628,22.162628,235.660289
10.476875,0.856171,44.236807,24.625445,24.625445,269.662626
9.606078,0.584712,37.666256,30.257935,30.257935,253.446699
17.444294,0.815115,67.353751,21.004629,21.004629,289.906796
18.923993,0.935181,75.214591,28.565177,28.565177,306.124450
18.866872,0.675209,75.172991,23.908731,23.908731,297.930230
12.832169,0.550823,49.246409,20.869555,20.869555,279.723269
9.972131,0.499623,37.581295,19.530050,19.530050,254.812030
12.805929,0.678473,45.465751,27.385448,27.385448,289.743082
15.331338,0.790378,54.085129,24.801095,24.801095,291.455905
12.104447,0.735146,44.852175,25.036586,25.036586,282.923984
12.280034,0.593992,42.172844,20.013352,20.013352,281.054936
11.716858,0.586984,39.094691,21.796159,21.796159,270.561933
10.215527,0.480998,34.411046,18.658806,18.658806,270.084808
17.727402,0.739754,52.845400,22.999023,22.999023,289.707786
18.293809,0.805387,57.994588,19.714820,19.714820,292.507087
16.110516,0.729258,51.168674,24.067517,24.067517,278.001520
12.725703,0.773995,52.336817,23.053424,23.053424,274.606915
10.986417,0.783754,51.544007,20.792530,20.792530,273.487508
12.122239,0.681193,43.450205,24.525251,24.525251,272.816715
11.934269,0.532743,39.207877,22.273926,22.273926,273.445556
11.602649,0.504518,39.701035,31.182971,31.182971,277.255078
16.295383,0.656073,52.454547,23.695609,23.695609,284.825483
15.057254,0.715690,59.878741,33.011060,33.011060,299.275305
11.668762,0.756522,48.855332,28.218036,28.218036,291.073213
15.995955,0.812043,60.871874,28.539256,28.539256,301.436741
12.286402,0.669321,48.233820,26.814882,26.814882,287.810258
12.638567,0.791306,47.834711,21.601820,21.601820,264.194554
18.094511,0.916204,52.999482,23.769338,23.769338,286.658019
12.135552,0.773098,36.948711,22.759340,22.759340,278.028529
13.097581,0.916140,53.098556,15.745040,15.745040,274.925960
7.839496,0.816427,40.202033,32.574862,32.574862,280.636660
13.370865,1.111982,63.100128,16.701596,16.701596,284.504775
14.525888,1.136687,66.377547,17.255492,17.255492,287.237195
9.857058,0.682313,49.001286,11.931421,11.931421,263.441457
9.028215,0.655176,33.571771,16.985856,16.985856,242.182008
10.277575,0.559975,38.055734,14.409598,14.409598,261.823963
15.576110,0.794986,66.804753,12.936683,12.936683,293.441373
16.507002,0.777770,58.835688,12.736775,12.736775,278.710106
11.806556,0.714025,45.646234,17.513191,17.513191,265.949170
9.120760,0.585384,29.062687,12.567750,12.567750,239.681336
10.848079,0.685449,37.271467,19.697124,19.697124,261.079122
9.358364,0.701161,28.949086,18.562228,18.562228,246.821174
19.116092,1.205167,62.014930,18.366514,18.366514,292.251693
11.256532,0.566472,40.692408,20.242155,20.242155,262.301602
9.955395,0.596520,30.835831,19.021851,19.021851,234.493300
11.951965,0.688681,41.289857,20.239755,20.239755,240.901320
11.176052,0.732073,40.613720,21.088022,21.088022,234.900537
11.366070,0.876044,43.672960,20.033416,20.033416,240.379266
12.160512,0.886252,46.112096,23.600503,23.600503,244.298709
11.404374,0.888428,49.604910,28.122578,28.122578,266.925919
9.500062,0.684009,40.764121,29.206242,29.206242,237.768672
12.512741,0.765258,53.365184,32.800433,32.800433,275.952119
15.237737,0.927916,65.672194,32.685263,32.685263,277.666029
14.252443,0.746282,55.494940,38.429883,38.429883,284.203459
15.249673,0.772139,59.881941,33.355864,33.355864,276.553279
13.063884,0.764938,49.665295,33.132949,33.132949,281.433151
20.163786,1.025486,84.408185,34.642633,34.642633,314.530132
12.973163,0.577639,56.139909,33.532282,33.532282,282.654927
16.783133,0.643273,68.360037,31.823972,31.823972,296.800778
12.200896,0.636553,55.627357,29.834794,29.834794,272.761677
14.807108,0.639016,59.554321,31.617313,31.617313,281.343711
16.569786,0.796747,63.235586,25.780852,25.780852,284.603273
16.120980,0.617000,60.263547,33.457881,33.457881,280.047277
20.824114,0.757002,73.937167,29.991276,29.991276,304.654162
22.035363,0.776490,81.917145,28.754267,28.754267,310.962374
13.984600,0.436294,51.776683,34.570696,34.570696,285.150705
16.588091,0.555047,58.669990,31.344733,31.344733,277.950738
21.294041,0.707145,67.069397,31.087226,31.087226,294.658798
21.386586,0.778027,77.311611,31.658049,31.658049,310.254588
23.257107,0.867276,78.843248,28.212724,28.212724,315.206814
24.203231,0.701545,76.678676,36.545090,36.545090,336.762074
18.804729,0.888299,65.764708,32.733872,32.733872,299.941621
12.669031,0.614248,48.271325,31.706530,31.706530,281.011738
19.792741,0.950765,64.912376,36.853830,36.853830,302.146353
20.260587,1.123311,68.549160,39.505673,39.505673,307.906813
11.973118,0.728042,49.958227,39.616587,39.616587,289.027109
11.226388,0.561768,46.561414,32.693007,32.693007,275.577651
11.357718,0.691785,40.573079,35.924250,35.924250,279.510855
13.118029,0.881707,45.039826,39.484233,39.484233,279.459942
11.943742,0.971821,40.884859,30.335793,30.335793,253.576050
10.332873,0.843147,37.221675,35.924697,35.924697,250.686540
12.474565,0.847851,45.116467,36.634979,36.634979,258.977081
12.714344,0.802795,44.025956,36.469985,36.469985,254.329979
12.687655,0.656137,44.603692,38.094646,38.094646,257.074079
13.764118,0.683785,49.303723,35.124144,35.124144,260.609871
12.200769,0.688905,46.908715,27.743406,27.743406,272.703054
13.113005,0.754346,55.815040,31.117019,31.117019,272.499403
16.328824,0.892107,67.752286,34.702954,34.702954,281.016124
22.273542,1.023853,90.434665,31.176284,31.176284,335.988145
13.640436,0.697577,60.078456,38.009718,38.009718,280.843961
17.647912,0.595592,68.827148,36.818502,36.818502,291.386404
15.660814,0.572168,60.440893,33.081429,33.081429,277.715440
16.160501,0.577064,60.816450,32.789073,32.789073,275.282256
18.585077,0.676809,61.657742,31.925446,31.925446,279.561545
18.557269,0.693481,58.940202,37.241163,37.241163,283.642815
24.352034,0.820490,66.867891,32.650959,32.650959,301.605196
24.454467,0.846091,83.298347,39.080547,39.080547,324.073364
12.944170,0.516999,50.642621,32.615246,32.615246,276.500032
14.094170,0.635816,50.393145,30.404754,30.404754,276.878246
13.624756,0.743210,48.597857,24.184767,24.184767,271.523807
19.174621,0.886540,69.907002,24.857256,24.857256,306.157416
19.574402,0.949005,70.351648,21.515964,21.515964,306.246857
19.677475,0.894284,69.835418,24.846216,24.846216,307.237334
13.281903,0.708233,49.091688,26.603391,26.603391,293.288574
11.922750,0.691209,39.112420,24.099518,24.099518,280.429365
12.210913,0.721897,49.705072,26.683232,26.683232,292.836760
15.180712,0.710986,61.305705,29.007583,29.007583,311.517519
13.710005,0.621384,52.924442,39.294983,39.294983,310.370176
12.104704,0.719913,53.782982,41.733863,41.733863,317.404573
11.743003,0.724458,54.555920,41.696006,41.696006,315.653446
11.689499,0.575719,52.199985,32.938162,32.938162,314.969277
10.767534,0.613416,52.156240,38.674846,38.674846,317.912643
8.653811,0.772842,43.716193,34.078722,34.078722,303.707561
10.284616,0.856715,44.778863,34.537608,34.537608,308.930990
10.286536,0.743690,40.650617,29.139328,29.139328,295.019158
12.981899,0.777355,58.228256,30.245967,30.245967,335.552941
14.217724,0.804458,59.483889,37.266603,37.266603,324.077813
13.219663,0.755274,66.508845,38.442459,38.442459,346.095896
12.805769,0.622792,61.579437,40.371636,40.371636,341.290040
12.610726,0.619560,63.478694,37.312780,37.312780,339.019290
12.950059,0.571783,56.128645,38.915329,38.915329,344.454466
17.157539,0.712969,64.898169,34.732202,34.732202,346.231706
16.432505,0.635080,66.920820,32.196617,32.196617,345.479312
15.370378,0.686442,64.898264,34.467943,34.467943,346.045079
12.389411,0.691497,55.162969,38.369723,38.369723,342.520713
11.966462,0.831531,55.051767,35.633847,35.633847,342.359368
12.190753,0.914060,54.141867,40.237747,40.237747,345.027819
12.208193,0.934508,52.232178,31.920550,31.920550,321.478804
10.075845,0.650153,43.369788,38.332474,38.332474,306.987573
11.108467,0.829195,48.027994,38.824897,38.824897,313.448938
9.535838,0.795402,39.493418,33.438106,33.438106,301.479276
10.251847,0.870604,40.433942,30.944057,30.944057,291.611498
18.188721,1.184463,84.817408,34.727403,34.727403,343.097170
19.396928,0.891116,68.104995,28.622234,28.622234,330.060773
10.463306,0.477959,39.882382,33.124021,33.124021,293.297856
20.759410,0.739561,70.592868,28.473528,28.473528,331.843069
20.595376,0.710538,81.448691,30.706165,30.706165,334.258333
22.088771,0.671497,70.192127,38.121079,38.121079,344.878505
13.143854,0.548167,40.590168,33.134902,33.134902,281.009407
22.927695,0.817579,69.857946,29.265379,29.265379,337.291302
16.486905,0.695530,48.200892,33.913120,33.913120,295.785729
19.187614,0.673672,60.870468,39.858638,39.858638,307.792896
14.325278,0.659112,46.647144,38.845185,38.845185,284.321547
15.064358,0.568648,54.819732,34.265925,34.265925,287.448243
14.876901,0.784874,65.430656,35.728791,35.728791,299.748470
13.823799,0.785962,59.051020,41.111135,41.111135,289.780051
18.068142,0.980461,66.350860,35.468373,35.468373,298.030527
13.906391,0.685801,60.069786,36.409152,36.409152,285.249238
13.822359,0.650088,80.048481,40.809755,40.809755,310.113695
11.405590,0.618121,44.990674,39.272295,39.272295,286.128450
16.173430,0.980813,55.229145,42.062380,42.062380,289.784147
19.672228,0.739914,69.371444,41.613093,41.613093,304.741912
20.055017,0.626504,64.844889,34.722187,34.722187,293.264641
13.792342,0.434054,41.561765,39.411177,39.411177,280.771708
13.459729,0.494375,36.267295,36.712069,36.712069,254.839653
9.205881,0.225827,23.135666,32.233578,32.233578,222.243415
7.727046,0.183298,21.125399,31.652642,31.652642,120.396374
12.277026,0.150722,32.357803,31.780931,31.780931,152.713280
8.816116,0.144642,22.783533,33.939424,33.939424,122.653139
13.068333,0.220931,33.462650,33.228343,33.228343,152.631520
8.405583,0.148225,21.326778,25.994263,25.994263,107.021189
14.795939,0.150434,44.072614,30.888760,30.888760,241.787641
15.069639,0.136065,45.591131,28.577018,28.577018,246.394902
15.247497,0.116162,42.685043,31.442784,31.442784,234.423224
15.922962,0.088001,40.986814,24.845545,24.845545,225.228063
16.670140,0.073569,40.430582,29.669096,29.669096,232.960261
