#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016320,3,1,0,1945
0.004832,4,1,0,2493
0.333860,5,1,0,3055
1.050894,6,1,0,3671
1.316881,7,1,0,4264
2.213501,8,1,0,4551
2.490657,9,1,0,4903
3.015752,10,1,0,5279
2.267070,0,0,0,0
104.208249,0,0,0,0
3.601167,0,0,0,0
3.818002,0,0,0,0
4.467963,0,0,0,0
4.756671,0,0,0,0
4.889248,0,0,0,0
5.114019,0,0,0,0
6.035375,0,0,0,0
6.724728,0,0,0,0
6.500694,0,0,0,0
7.222143,0,0,0,0
7.637764,0,0,0,0
9.211289,0,0,0,0
8.943477,0,0,0,0
8.620145,0,0,0,0
8.868213,0,0,0,0
7.681413,0,0,0,0
8.597457,0,0,0,0
7.795526,0,0,0,0
8.288333,0,0,0,0
10.047364,0,0,0,0
7.714534,0,0,0,0
9.785377,0,0,0,0
7.350497,0,0,0,0
8.223884,0,0,0,0
8.036714,0,0,0,0
8.582545,0,0,0,0
9.256762,0,0,0,0
5.947278,0,0,0,0
10.924432,0,0,0,0
4.640221,0,0,0,0
6.164977,0,0,0,0
5.125987,0,0,0,0
8.722867,0,0,0,0
6.461141,0,0,0,0
7.825127,0,0,0,0
6.777209,0,0,0,0
4.511323,0,0,0,0
2.924935,0,0,0,0
6.614999,0,0,0,0
6.227282,0,0,0,0
8.037802,0,0,0,0
7.712933,0,0,0,0
7.233215,0,0,0,0
8.554929,0,0,0,0
8.088042,0,0,0,0
9.890178,0,0,0,0
7.141406,0,0,0,0
9.640990,0,0,0,0
6.176913,0,0,0,0
7.151262,0,0,0,0
8.896341,0,0,0,0
6.478005,0,0,0,0
9.017559,0,0,0,0
8.326669,0,0,0,0
9.093176,0,0,0,0
6.304211,0,0,0,0
7.896840,0,0,0,0
7.792583,0,0,0,0
8.080682,0,0,0,0
7.602404,0,0,0,0
8.271373,0,0,0,0
7.022044,0,0,0,0
8.176812,0,0,0,0
7.827495,0,0,0,0
7.451138,0,0,0,0
3.386893,0,0,0,0
3.271691,0,0,0,0
3.664880,0,0,0,0
3.432045,0,0,0,0
4.902592,0,0,0,0
6.335155,0,0,0,0
5.641322,0,0,0,0
7.817607,0,0,0,0
13.062796,0,0,0,0
8.655314,0,0,0,0
10.349480,0,0,0,0
9.923170,0,0,0,0
10.727149,0,0,0,0
10.264775,0,0,0,0
7.024604,0,0,0,0
7.586404,0,0,0,0
11.883708,0,0,0,0
7.658789,0,0,0,0
7.916680,0,0,0,0
9.021783,0,0,0,0
8.455791,0,0,0,0
10.680492,0,0,0,0
10.005796,0,0,0,0
9.766240,0,0,0,0
10.107205,0,0,0,0
5.955150,0,0,0,0
2.924423,0,0,0,0
3.496846,0,0,0,0
5.905101,0,0,0,0
4.838656,0,0,0,0
3.667280,0,0,0,0
6.596759,0,0,0,0
6.869722,0,0,0,0
4.127094,0,0,0,0
7.415330,0,0,0,0
6.499478,0,0,0,0
6.915835,0,0,0,0
7.720486,0,0,0,0
4.577244,0,0,0,0
7.710053,0,0,0,0
7.086173,0,0,0,0
2.753700,0,0,0,0
5.815180,0,0,0,0
5.927502,0,0,0,0
5.198468,0,0,0,0
4.982497,0,0,0,0
5.463720,0,0,0,0
5.543145,0,0,0,0
5.606250,0,0,0,0
5.716427,0,0,0,0
5.788588,0,0,0,0
