#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.814404,4.419034,0.004288,14.243547,8.233580,0.003072,28.138834
1413393886055760384.000000,0.000000,0.000000,18.761782,4.947553,0.073729,5.746988,5.962894,0.001185,27.554218
1413393886105760512.000000,0.000000,0.000000,17.515654,7.406465,0.074177,7.341697,6.213041,0.001216,28.808667
1413393886155760384.000000,0.000000,0.000000,16.572474,7.270815,0.083233,7.417442,7.457633,0.001280,27.769516
1413393886205760512.000000,0.000000,0.000000,16.800861,9.365595,0.097762,6.765273,5.914030,0.001184,30.321550
1413393886255760384.000000,0.000000,0.000000,18.016461,10.557227,0.116513,6.414485,6.120688,10.232999,32.601868
1413393886305760512.000000,0.000000,0.000000,17.773161,11.404854,0.118721,12.267073,8.375886,0.000832,33.361526
1413393886355760384.000000,0.000000,0.000000,15.216712,10.987088,0.097441,9.356635,8.013769,0.001056,30.541361
1413393886405760512.000000,0.000000,0.000000,15.989810,11.015217,0.121601,9.072631,8.399022,0.001152,31.193786
1413393886455760384.000000,0.000000,0.000000,15.862704,11.061138,0.119714,8.472144,8.267148,0.000992,31.221755
1413393886505760512.000000,0.000000,0.000000,15.999827,11.582904,0.122017,7.357345,7.875847,0.001280,32.017541
1413393886555760384.000000,0.000000,0.000000,20.471021,11.061009,0.119041,7.900936,8.325805,7.047133,35.651700
1413393886605760512.000000,0.000000,0.000000,17.381637,11.340597,0.120385,10.145381,9.867650,0.001248,32.903056
1413393886655760384.000000,0.000000,0.000000,16.048306,11.077649,0.124353,7.734725,10.494410,0.000960,31.513534
1413393886705760512.000000,0.000000,0.000000,16.953631,11.055345,0.118914,8.618578,9.723935,0.000800,32.613389
1413393886755760384.000000,0.000000,0.000000,16.888734,9.113080,0.127970,8.884404,10.531755,0.000896,30.341135
1413393886805760512.000000,0.000000,0.000000,15.969042,11.478359,0.117602,7.496802,8.461455,5.396071,31.790530
1413393886855760384.000000,0.000000,0.000000,15.546892,11.637305,0.123586,10.322151,9.928547,0.001696,31.307067
1413393886905760512.000000,0.000000,0.000000,18.174223,10.963280,0.118049,8.205932,10.265575,0.000960,33.327350
1413393886955760384.000000,0.000000,0.000000,16.756124,11.400405,0.123362,8.879701,10.147493,0.000992,32.428266
1413393887005760512.000000,0.000000,0.000000,16.479801,11.466102,0.139458,8.796660,10.658316,0.001088,32.615949
1413393887055760384.000000,0.000000,0.000000,17.085793,11.212819,0.117569,7.970568,10.919504,4.215704,32.593676
1413393887105760512.000000,0.000000,0.000000,18.069229,10.919120,0.114241,9.888034,9.919202,0.001664,33.130611
1413393887155760384.000000,0.000000,0.000000,18.064045,10.646444,0.146178,9.305370,11.343573,0.001185,33.005074
