#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,438
0.004928,4,1,0,984
0.247811,5,1,0,1352
0.404197,6,1,0,1766
0.710442,7,1,0,2251
0.896684,8,1,0,2434
1.171376,9,1,0,2589
1.242448,10,1,0,3138
1.131791,0,0,0,0
78.188576,0,0,0,0
0.969741,0,0,0,0
1.286738,0,0,0,0
1.247089,0,0,0,0
1.506677,0,0,0,0
1.912698,0,0,0,0
1.958522,0,0,0,0
2.069948,0,0,0,0
2.262686,0,0,0,0
2.572835,0,0,0,0
2.444801,0,0,0,0
2.597028,0,0,0,0
3.540464,0,0,0,0
3.451663,0,0,0,0
3.321741,0,0,0,0
3.532304,0,0,0,0
3.752530,0,0,0,0
3.870356,0,0,0,0
3.802291,0,0,0,0
3.517679,0,0,0,0
4.303194,0,0,0,0
4.172760,0,0,0,0
3.553776,0,0,0,0
3.113290,0,0,0,0
3.469711,0,0,0,0
4.755489,0,0,0,0
3.208811,0,0,0,0
5.433545,0,0,0,0
3.010824,0,0,0,0
4.427228,0,0,0,0
4.115768,3,1,0,493
4.057719,4,1,0,682
0.005472,5,1,0,1148
0.005120,6,1,0,1474
0.128738,7,1,0,2156
0.605960,8,1,0,2814
0.920716,9,1,0,3273
1.089615,10,1,0,3803
1.213073,0,0,0,0
1.431411,0,0,0,0
1.642487,0,0,0,0
77.539033,0,0,0,0
1.335570,0,0,0,0
1.820504,0,0,0,0
1.855129,0,0,0,0
2.039771,0,0,0,0
2.110044,0,0,0,0
2.426017,0,0,0,0
2.556355,0,0,0,0
2.852006,0,0,0,0
3.127562,0,0,0,0
2.951592,0,0,0,0
3.165290,0,0,0,0
4.516893,0,0,0,0
5.070340,0,0,0,0
4.419707,0,0,0,0
5.251655,0,0,0,0
5.260583,0,0,0,0
4.843713,0,0,0,0
4.238617,0,0,0,0
4.848034,0,0,0,0
3.459502,0,0,0,0
4.886562,0,0,0,0
4.469597,0,0,0,0
5.614092,0,0,0,0
4.844001,0,0,0,0
3.115402,0,0,0,0
2.716549,0,0,0,0
3.579952,0,0,0,0
5.864815,0,0,0,0
6.441239,0,0,0,0
5.441770,0,0,0,0
6.087410,0,0,0,0
5.095173,0,0,0,0
5.463914,0,0,0,0
5.199782,0,0,0,0
4.163352,0,0,0,0
4.171769,0,0,0,0
8.824056,0,0,0,0
4.034102,0,0,0,0
5.515850,0,0,0,0
4.399388,0,0,0,0
4.411547,0,0,0,0
4.443708,0,0,0,0
5.920305,0,0,0,0
4.438749,0,0,0,0
5.030693,0,0,0,0
3.760370,0,0,0,0
4.856642,0,0,0,0
6.579321,0,0,0,0
3.674194,0,0,0,0
6.283701,0,0,0,0
9.491520,0,0,0,0
9.167836,0,0,0,0
3.881652,0,0,0,0
6.618649,0,0,0,0
7.579367,0,0,0,0
6.978334,0,0,0,0
6.085266,0,0,0,0
7.910955,0,0,0,0
5.903120,0,0,0,0
7.655495,0,0,0,0
6.988702,0,0,0,0
10.362380,0,0,0,0
5.796014,0,0,0,0
8.491154,0,0,0,0
6.137395,0,0,0,0
8.435987,0,0,0,0
12.060739,0,0,0,0
8.034413,0,0,0,0
8.079949,0,0,0,0
8.263152,0,0,0,0
10.790450,0,0,0,0
8.019853,0,0,0,0
7.991820,0,0,0,0
9.327870,0,0,0,0
9.751332,0,0,0,0
14.353570,0,0,0,0
9.710435,0,0,0,0
13.963997,0,0,0,0
10.270123,0,0,0,0
12.445320,0,0,0,0
13.715930,0,0,0,0
11.551517,0,0,0,0
16.004856,0,0,0,0
9.876070,0,0,0,0
12.161317,0,0,0,0
13.103154,0,0,0,0
9.026010,0,0,0,0
13.865723,0,0,0,0
12.833038,0,0,0,0
6.919677,0,0,0,0
7.835242,0,0,0,0
9.721156,0,0,0,0
7.864202,0,0,0,0
7.940075,0,0,0,0
7.318115,0,0,0,0
10.935956,0,0,0,0
6.996095,0,0,0,0
7.022399,0,0,0,0
9.454080,0,0,0,0
7.576103,0,0,0,0
8.044173,0,0,0,0
7.501830,0,0,0,0
8.270192,0,0,0,0
8.415346,0,0,0,0
9.626851,0,0,0,0
10.755634,0,0,0,0
10.803666,0,0,0,0
11.057654,0,0,0,0
11.554589,0,0,0,0
10.413837,0,0,0,0
10.741234,0,0,0,0
10.123433,0,0,0,0
10.686737,0,0,0,0
7.966572,0,0,0,0
7.197249,0,0,0,0
10.944340,0,0,0,0
7.194274,0,0,0,0
9.967271,0,0,0,0
9.548641,0,0,0,0
6.767100,0,0,0,0
10.611344,0,0,0,0
8.941913,0,0,0,0
11.318201,0,0,0,0
9.502592,0,0,0,0
10.911924,0,0,0,0
10.203114,0,0,0,0
7.301571,0,0,0,0
11.978050,0,0,0,0
10.469870,0,0,0,0
7.124736,0,0,0,0
9.387424,0,0,0,0
9.956839,0,0,0,0
6.580698,0,0,0,0
9.435648,0,0,0,0
10.350252,0,0,0,0
10.176906,0,0,0,0
12.598186,0,0,0,0
11.408123,0,0,0,0
10.411182,0,0,0,0
9.269342,0,0,0,0
6.580346,0,0,0,0
8.259824,0,0,0,0
7.701800,0,0,0,0
5.245063,0,0,0,0
4.324379,0,0,0,0
4.351835,0,0,0,0
9.298206,0,0,0,0
8.157422,0,0,0,0
8.045101,0,0,0,0
5.237959,0,0,0,0
5.491242,0,0,0,0
7.235138,0,0,0,0
9.735012,0,0,0,0
7.848394,0,0,0,0
9.160092,0,0,0,0
13.258516,0,0,0,0
8.476659,0,0,0,0
11.058390,0,0,0,0
6.873982,0,0,0,0
10.587823,0,0,0,0
7.266914,0,0,0,0
7.416101,0,0,0,0
7.753993,0,0,0,0
