#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.084495,2.777285,0.004576,11.041269,2.809862,0.003872,28.789092
1403638518127829504.000000,0.000000,0.000000,19.785611,3.410862,0.064833,2.859047,2.127900,0.001056,27.156175
1403638518177829376.000000,0.000000,0.000000,21.777702,4.464668,0.093570,2.617347,2.274239,0.001056,30.639294
1403638518227829504.000000,0.000000,0.000000,19.737163,6.347253,0.122434,2.251199,2.293887,0.001120,30.416891
1403638518277829376.000000,0.000000,0.000000,19.605224,6.577048,0.129505,1.714359,2.138621,3.628273,30.552892
1403638518327829504.000000,0.000000,0.000000,18.940960,6.479288,0.119298,3.048265,3.291981,0.001120,29.542287
1403638518377829376.000000,0.000000,0.000000,19.571304,6.417591,0.119873,2.304255,3.450286,0.001088,30.320281
1403638518427829504.000000,0.000000,0.000000,21.476833,6.362518,0.124738,1.886234,3.413966,0.001312,32.172274
1403638518477829376.000000,0.000000,0.000000,20.507349,6.224276,0.128897,1.909017,3.462030,0.001088,31.788013
1403638518527829504.000000,0.000000,0.000000,22.053961,6.715899,0.129665,1.799864,3.237708,0.001024,33.108895
1403638518577829376.000000,0.000000,0.000000,19.202820,6.522360,0.125250,1.730200,3.759826,5.068260,30.217048
1403638518627829504.000000,0.000000,0.000000,20.586229,6.573208,0.092097,4.113496,3.274924,0.001600,31.482408
1403638518677829376.000000,0.000000,0.000000,18.178037,2.781733,0.048768,3.803732,3.690610,0.001504,24.688846
1403638518727829504.000000,0.000000,0.000000,21.059036,3.000489,0.060225,2.976232,4.208121,0.001120,27.826808
1403638518777829376.000000,0.000000,0.000000,20.225105,6.498968,0.126466,2.655780,3.719250,0.001280,31.405576
1403638518827829504.000000,0.000000,0.000000,21.040060,6.251860,0.125698,2.762981,3.816819,0.001184,31.531690
1403638518877829376.000000,0.000000,0.000000,19.457542,6.335157,0.123457,2.591651,3.427054,6.541337,29.953269
1403638518927829504.000000,0.000000,0.000000,20.550645,6.604922,0.118594,6.293653,9.441728,0.001888,31.470921
1403638518977829376.000000,0.000000,0.000000,22.523984,6.595321,0.121282,7.018207,8.196974,0.001184,33.654151
1403638519027829504.000000,0.000000,0.000000,19.764682,6.585592,0.119746,7.611175,8.585620,0.001376,30.714943
1403638519077829376.000000,0.000000,0.000000,19.478439,6.452599,0.123713,6.133522,8.244656,0.001152,30.264888
1403638519127829504.000000,0.000000,0.000000,19.004001,6.683738,0.130306,6.066834,6.840221,3.633873,29.855795
1403638519177829376.000000,0.000000,0.000000,22.145899,6.704058,0.120066,6.894717,7.236226,0.001312,32.999614
1403638519227829504.000000,0.000000,0.000000,19.239939,6.707162,0.119778,6.133715,6.881245,0.001056,30.199800
1403638519277829376.000000,0.000000,0.000000,19.356678,6.499799,0.100289,7.284898,9.764036,3.105962,30.812512
