#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,784
0.004832,4,1,0,1143
0.507431,5,1,0,1345
1.012429,6,1,0,1725
0.844588,7,1,0,1886
0.929005,8,1,0,1941
0.794091,9,1,0,2248
1.497460,10,1,0,2644
1.013198,0,0,0,0
40.212168,0,0,0,0
1.847033,0,0,0,0
1.928890,0,0,0,0
2.940936,0,0,0,0
2.048636,0,0,0,0
2.332384,0,0,0,0
2.527426,0,0,0,0
3.242092,0,0,0,0
3.053322,0,0,0,0
3.444591,0,0,0,0
3.582001,0,0,0,0
4.048279,0,0,0,0
4.860930,0,0,0,0
4.856867,0,0,0,0
5.262824,0,0,0,0
5.454347,0,0,0,0
5.202887,0,0,0,0
4.911364,0,0,0,0
5.637613,0,0,0,0
4.408733,0,0,0,0
4.908323,0,0,0,0
5.965202,0,0,0,0
6.314935,0,0,0,0
6.128884,0,0,0,0
6.460825,0,0,0,0
6.223541,0,0,0,0
6.865150,0,0,0,0
4.560350,0,0,0,0
6.227413,0,0,0,0
6.039059,0,0,0,0
7.686826,0,0,0,0
5.395466,0,0,0,0
5.622062,0,0,0,0
4.418173,0,0,0,0
7.891948,0,0,0,0
5.401578,0,0,0,0
4.450813,0,0,0,0
7.801387,0,0,0,0
6.502138,0,0,0,0
4.019927,0,0,0,0
7.147874,0,0,0,0
7.288228,0,0,0,0
8.048430,0,0,0,0
6.502937,0,0,0,0
4.618687,0,0,0,0
6.305494,0,0,0,0
6.598843,0,0,0,0
4.108505,0,0,0,0
7.387782,0,0,0,0
5.343690,0,0,0,0
4.104537,0,0,0,0
8.111823,0,0,0,0
6.613595,0,0,0,0
6.282102,0,0,0,0
6.259765,0,0,0,0
5.464299,0,0,0,0
5.858161,0,0,0,0
5.489868,0,0,0,0
4.879587,0,0,0,0
6.958815,0,0,0,0
7.161570,0,0,0,0
6.055187,0,0,0,0
8.231537,0,0,0,0
6.873534,0,0,0,0
5.955026,0,0,0,0
7.314084,0,0,0,0
5.472939,0,0,0,0
5.621581,0,0,0,0
6.831166,0,0,0,0
6.405208,0,0,0,0
4.056504,0,0,0,0
6.814877,0,0,0,0
6.988928,0,0,0,0
6.974111,0,0,0,0
7.104769,0,0,0,0
4.142329,0,0,0,0
5.722223,0,0,0,0
5.080934,0,0,0,0
5.891953,0,0,0,0
5.789840,0,0,0,0
4.849922,0,0,0,0
7.021088,0,0,0,0
3.777140,0,0,0,0
6.438552,0,0,0,0
6.514425,0,0,0,0
4.046744,0,0,0,0
7.080513,0,0,0,0
3.683762,0,0,0,0
5.175559,0,0,0,0
5.085862,0,0,0,0
4.062840,0,0,0,0
7.754987,0,0,0,0
5.231720,0,0,0,0
6.209525,0,0,0,0
6.275030,0,0,0,0
5.674606,0,0,0,0
6.670588,0,0,0,0
5.661294,0,0,0,0
6.186005,0,0,0,0
7.178338,0,0,0,0
5.806096,0,0,0,0
6.201013,0,0,0,0
4.988260,0,0,0,0
4.721569,0,0,0,0
8.513589,0,0,0,0
4.790241,0,0,0,0
7.078498,0,0,0,0
6.257366,0,0,0,0
6.769085,0,0,0,0
6.273270,0,0,0,0
5.832336,0,0,0,0
4.582783,0,0,0,0
7.737290,0,0,0,0
8.193968,0,0,0,0
7.077985,0,0,0,0
7.248483,0,0,0,0
5.867377,0,0,0,0
6.349879,0,0,0,0
6.958719,0,0,0,0
7.762698,0,0,0,0
7.903980,0,0,0,0
6.109044,0,0,0,0
8.636759,0,0,0,0
8.190001,0,0,0,0
7.427238,0,0,0,0
8.843546,0,0,0,0
9.184286,0,0,0,0
9.736774,0,0,0,0
11.551455,0,0,0,0
11.882531,0,0,0,0
11.707137,0,0,0,0
12.360394,0,0,0,0
11.455389,0,0,0,0
10.465616,0,0,0,0
8.886426,0,0,0,0
12.640974,0,0,0,0
13.319639,0,0,0,0
12.774512,0,0,0,0
12.172871,0,0,0,0
10.476432,0,0,0,0
11.090072,0,0,0,0
12.593741,0,0,0,0
11.568415,0,0,0,0
11.635392,0,0,0,0
11.326556,0,0,0,0
12.443435,0,0,0,0
10.197644,0,0,0,0
12.447595,0,0,0,0
12.520684,0,0,0,0
10.285198,0,0,0,0
11.104056,0,0,0,0
8.174321,0,0,0,0
10.687443,0,0,0,0
12.680270,0,0,0,0
10.823733,0,0,0,0
11.120601,0,0,0,0
8.786713,0,0,0,0
13.375223,0,0,0,0
11.044792,0,0,0,0
11.832866,0,0,0,0
10.444559,0,0,0,0
15.567286,0,0,0,0
9.375617,0,0,0,0
10.873910,0,0,0,0
12.551436,0,0,0,0
11.649088,0,0,0,0
11.957764,0,0,0,0
11.728258,0,0,0,0
11.303643,0,0,0,0
11.397629,0,0,0,0
9.567043,0,0,0,0
16.177855,0,0,0,0
12.627342,0,0,0,0
10.195149,0,0,0,0
10.170667,0,0,0,0
12.221416,0,0,0,0
9.740998,0,0,0,0
10.645426,0,0,0,0
12.815344,0,0,0,0
11.695521,0,0,0,0
12.592077,0,0,0,0
11.677601,0,0,0,0
13.092404,0,0,0,0
12.644654,0,0,0,0
11.712290,0,0,0,0
11.970213,0,0,0,0
15.764889,0,0,0,0
14.158883,0,0,0,0
13.604347,0,0,0,0
12.602285,0,0,0,0
12.095110,0,0,0,0
12.299914,0,0,0,0
12.677454,0,0,0,0
13.800030,0,0,0,0
13.524954,0,0,0,0
14.056610,0,0,0,0
12.150855,0,0,0,0
11.805922,0,0,0,0
13.197589,0,0,0,0
17.756916,0,0,0,0
13.695293,0,0,0,0
11.006007,0,0,0,0
14.096930,0,0,0,0
15.915739,0,0,0,0
14.884301,0,0,0,0
12.146343,0,0,0,0
15.421397,0,0,0,0
14.423591,0,0,0,0
14.987726,0,0,0,0
13.233558,0,0,0,0
15.411956,0,0,0,0
15.407092,0,0,0,0
15.344435,0,0,0,0
15.286386,0,0,0,0
13.664188,0,0,0,0
14.352934,0,0,0,0
12.729231,0,0,0,0
15.317011,0,0,0,0
15.331443,0,0,0,0
17.192397,0,0,0,0
19.194760,0,0,0,0
12.094055,0,0,0,0
13.600507,0,0,0,0
10.865046,0,0,0,0
16.814120,0,0,0,0
17.128715,0,0,0,0
16.606277,0,0,0,0
17.873302,0,0,0,0
17.412847,0,0,0,0
13.286615,0,0,0,0
13.006739,0,0,0,0
12.638574,0,0,0,0
13.534394,0,0,0,0
10.601425,0,0,0,0
18.776802,0,0,0,0
18.952068,0,0,0,0
19.234569,0,0,0,0
15.035567,0,0,0,0
18.858339,0,0,0,0
17.692596,0,0,0,0
15.794265,0,0,0,0
15.567062,0,0,0,0
13.532827,0,0,0,0
17.476433,0,0,0,0
16.989546,0,0,0,0
16.657350,0,0,0,0
12.876753,0,0,0,0
15.361684,0,0,0,0
16.371649,0,0,0,0
14.822284,0,0,0,0
13.985504,0,0,0,0
16.541700,0,0,0,0
15.916219,0,0,0,0
16.230463,0,0,0,0
15.604311,0,0,0,0
10.622675,0,0,0,0
12.610958,0,0,0,0
15.282034,0,0,0,0
15.028879,0,0,0,0
11.059064,0,0,0,0
14.569449,0,0,0,0
14.502951,0,0,0,0
14.174787,0,0,0,0
9.204766,0,0,0,0
11.140826,0,0,0,0
12.900817,0,0,0,0
13.767549,0,0,0,0
13.480186,0,0,0,0
13.615675,0,0,0,0
13.404729,0,0,0,0
13.083700,0,0,0,0
13.707165,0,0,0,0
11.812643,0,0,0,0
12.288457,0,0,0,0
14.209891,0,0,0,0
9.209823,0,0,0,0
11.919748,0,0,0,0
10.272205,0,0,0,0
11.761314,0,0,0,0
12.542541,0,0,0,0
11.379996,0,0,0,0
13.125013,0,0,0,0
12.219145,0,0,0,0
11.754946,0,0,0,0
13.535834,0,0,0,0
14.839852,0,0,0,0
15.185393,0,0,0,0
15.391348,0,0,0,0
15.598327,0,0,0,0
17.297102,0,0,0,0
20.649564,0,0,0,0
14.864876,0,0,0,0
16.681638,0,0,0,0
16.206400,0,0,0,0
16.185375,0,0,0,0
15.977500,0,0,0,0
15.102160,0,0,0,0
15.615223,0,0,0,0
17.663988,0,0,0,0
15.594647,0,0,0,0
14.207876,0,0,0,0
15.622743,0,0,0,0
17.418832,0,0,0,0
14.994734,0,0,0,0
16.033725,0,0,0,0
14.747051,0,0,0,0
13.077844,0,0,0,0
15.231122,0,0,0,0
13.271703,0,0,0,0
14.413830,0,0,0,0
14.214179,0,0,0,0
15.936828,0,0,0,0
19.232264,0,0,0,0
14.540648,0,0,0,0
16.409378,0,0,0,0
15.666200,0,0,0,0
21.986479,0,0,0,0
17.504594,0,0,0,0
17.525554,0,0,0,0
20.398521,0,0,0,0
20.331256,0,0,0,0
17.001866,0,0,0,0
14.995343,0,0,0,0
18.702658,0,0,0,0
13.639420,0,0,0,0
12.871089,0,0,0,0
18.216635,0,0,0,0
12.743983,0,0,0,0
19.122439,0,0,0,0
17.223245,0,0,0,0
15.574967,0,0,0,0
13.238167,0,0,0,0
19.545517,0,0,0,0
18.156827,0,0,0,0
12.813232,0,0,0,0
15.508566,0,0,0,0
17.551313,0,0,0,0
16.603109,0,0,0,0
17.160525,0,0,0,0
18.516799,0,0,0,0
19.428715,0,0,0,0
18.550399,0,0,0,0
19.301674,0,0,0,0
19.686895,0,0,0,0
20.936801,0,0,0,0
20.550235,0,0,0,0
19.282217,0,0,0,0
14.968814,0,0,0,0
15.744537,0,0,0,0
14.378374,0,0,0,0
19.752337,0,0,0,0
14.209316,0,0,0,0
13.440729,0,0,0,0
19.978515,0,0,0,0
21.834413,0,0,0,0
17.353712,0,0,0,0
25.315485,0,0,0,0
19.449933,0,0,0,0
22.634968,0,0,0,0
25.117403,0,0,0,0
27.777599,0,0,0,0
38.019276,0,0,0,0
29.726330,0,0,0,0
26.630159,0,0,0,0
33.341004,0,0,0,0
26.688176,0,0,0,0
30.982827,0,0,0,0
27.860768,0,0,0,0
30.497828,0,0,0,0
30.085471,0,0,0,0
33.016135,0,0,0,0
29.640376,0,0,0,0
24.750613,0,0,0,0
24.043468,0,0,0,0
27.988770,0,0,0,0
26.132776,0,0,0,0
29.701081,0,0,0,0
23.257536,0,0,0,0
24.968248,0,0,0,0
27.330265,0,0,0,0
19.776560,0,0,0,0
19.425676,0,0,0,0
34.121590,0,0,0,0
26.799089,0,0,0,0
29.528920,0,0,0,0
25.459583,0,0,0,0
29.513207,0,0,0,0
24.039147,0,0,0,0
28.811597,0,0,0,0
25.900805,0,0,0,0
23.202592,0,0,0,0
24.796886,0,0,0,0
20.380249,0,0,0,0
26.364331,0,0,0,0
28.527658,0,0,0,0
29.070545,0,0,0,0
25.114330,0,0,0,0
29.954589,0,0,0,0
26.343883,0,0,0,0
34.593149,0,0,0,0
37.402756,0,0,0,0
27.636925,0,0,0,0
34.549757,0,0,0,0
28.197573,0,0,0,0
35.348008,0,0,0,0
31.457234,0,0,0,0
32.701443,0,0,0,0
42.329192,0,0,0,0
42.058980,0,0,0,0
28.531881,0,0,0,0
38.202543,0,0,0,0
45.793943,0,0,0,0
43.260341,0,0,0,0
42.639500,0,0,0,0
34.747967,0,0,0,0
33.259371,0,0,0,0
32.316990,0,0,0,0
38.708342,0,0,0,0
39.362239,0,0,0,0
35.317799,0,0,0,0
39.848934,0,0,0,0
33.735729,0,0,0,0
25.204220,0,0,0,0
33.726353,0,0,0,0
32.556321,0,0,0,0
37.532422,0,0,0,0
33.723473,0,0,0,0
35.665132,0,0,0,0
32.571777,0,0,0,0
29.696122,0,0,0,0
32.965127,0,0,0,0
33.482126,0,0,0,0
36.608409,0,0,0,0
41.002774,0,0,0,0
36.721755,0,0,0,0
43.968191,0,0,0,0
36.182707,0,0,0,0
37.082816,0,0,0,0
41.329114,0,0,0,0
41.766368,0,0,0,0
44.118401,0,0,0,0
40.098441,0,0,0,0
26.224105,0,0,0,0
27.199255,0,0,0,0
27.096309,0,0,0,0
35.237382,1397712560,1382900560,-356230203,164376988
34.575805,65535,65535,-1057300926,1080532058
