#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.435604,2.161022,0.005088,11.795842,4.138873,0.003488,27.615930
1403636858701666560.000000,0.000000,0.000000,20.631451,3.334158,0.076577,2.888775,3.804725,0.001568,28.017889
1403636858751666432.000000,0.000000,0.000000,20.575706,4.225690,0.077025,2.431586,3.600241,0.001952,28.724458
1403636858801666560.000000,0.000000,0.000000,19.955825,4.099576,0.090978,2.534627,3.623186,0.001248,28.241891
1403636858851666432.000000,0.000000,0.000000,20.162005,4.881219,0.109826,2.643908,3.621906,7.021696,29.106128
1403636858901666560.000000,0.000000,0.000000,20.931039,5.610957,0.124802,5.938705,5.610381,0.001312,30.925929
1403636858951666432.000000,0.000000,0.000000,19.826192,3.421455,0.120642,4.571294,5.799824,0.001472,28.879980
1403636859001666560.000000,0.000000,0.000000,19.409258,5.849745,0.132353,4.538974,6.143573,0.001216,29.537365
1403636859051666432.000000,0.000000,0.000000,21.797099,6.130964,0.118786,3.837877,5.830736,0.001280,39.526495
1403636859101666560.000000,0.000000,0.000000,20.440248,6.245429,0.130626,3.149803,6.343479,8.451732,47.477739
1403636859151666432.000000,0.000000,0.000000,19.553996,6.661467,0.205155,6.250614,6.025811,0.000896,37.938760
1403636859201666560.000000,0.000000,0.000000,19.966898,6.899775,0.132994,4.807106,6.610938,0.001312,37.355201
1403636859251666432.000000,0.000000,0.000000,20.566363,7.053377,0.133634,4.277147,6.914527,0.001088,38.162572
1403636859301666560.000000,0.000000,0.000000,20.459769,7.464422,0.135458,3.331950,6.728092,0.001120,45.659218
1403636859351666432.000000,0.000000,0.000000,19.671950,8.067151,0.137825,3.170700,6.598778,9.548035,43.683672
1403636859401666560.000000,0.000000,0.000000,18.981733,8.978427,0.144130,5.753198,6.751548,0.000896,43.705080
1403636859451666432.000000,0.000000,0.000000,20.398008,8.547957,0.139874,4.368636,7.468007,0.001152,43.963291
1403636859501666560.000000,0.000000,0.000000,23.097693,8.603190,0.104097,3.975671,7.600744,0.001024,45.881717
1403636859551666432.000000,0.000000,0.000000,19.896273,9.455586,0.103522,3.796820,7.662985,0.001024,51.490946
1403636859601666560.000000,0.000000,0.000000,19.832177,4.336699,0.116193,3.934486,8.325938,6.127700,40.697295
1403636859651666432.000000,0.000000,0.000000,19.032709,7.728426,0.121730,6.845790,7.799083,0.000992,42.316741
1403636859701666560.000000,0.000000,0.000000,19.213672,8.321746,0.089889,5.063013,8.163792,0.001217,43.160176
1403636859751666432.000000,0.000000,0.000000,19.704302,9.521123,0.140834,5.745039,7.947149,0.000864,43.671159
1403636859801666560.000000,0.000000,0.000000,22.189392,10.797972,0.103873,5.186087,8.095023,0.000992,56.641897
1403636859851666432.000000,0.000000,0.000000,19.157063,6.381016,0.074433,5.147526,7.982318,5.743311,42.409446
1403636859901666560.000000,0.000000,0.000000,20.400568,7.449766,0.122529,6.626971,9.443137,0.001408,43.905018
1403636859951666432.000000,0.000000,0.000000,22.182961,8.931643,0.126338,4.557343,8.241169,0.001216,46.814723
1403636860001666560.000000,0.000000,0.000000,20.107284,8.882074,0.131362,3.468048,8.240945,0.001216,44.678373
1403636860051666432.000000,0.000000,0.000000,19.857905,8.865498,0.130082,2.909671,8.659479,0.001248,51.170590
1403636860101666560.000000,0.000000,0.000000,19.555692,8.618359,0.129921,2.981385,8.293105,6.395288,47.290952
1403636860151666432.000000,0.000000,0.000000,19.235688,8.087823,0.131618,5.630478,8.590742,0.001376,44.870312
1403636860201666560.000000,0.000000,0.000000,21.351493,8.754360,0.128546,4.054744,9.074524,0.001280,48.113876
1403636860251666432.000000,0.000000,0.000000,17.712915,8.430323,0.134689,3.566001,9.903112,0.001408,43.555157
1403636860301666560.000000,0.000000,0.000000,17.298798,9.050684,0.150338,3.504784,10.212812,0.001472,49.567368
1403636860351666432.000000,0.000000,0.000000,19.869488,6.494713,0.082113,2.898120,10.677106,4.261850,46.677344
1403636860401666560.000000,0.000000,0.000000,17.472623,5.841584,0.127138,4.231898,8.638006,0.001312,40.364138
1403636860451666432.000000,0.000000,0.000000,19.452171,7.307109,0.136066,4.052760,8.672567,0.001408,42.903789
1403636860501666560.000000,0.000000,0.000000,19.100582,6.751164,0.138945,4.720897,9.279519,0.001344,41.991616
1403636860551666432.000000,0.000000,0.000000,19.128678,4.868835,0.155298,3.480784,8.108111,0.001152,45.883861
1403636860601666560.000000,0.000000,0.000000,18.623039,7.614825,0.107073,4.015768,9.389696,6.101236,44.938505
1403636860651666432.000000,0.000000,0.000000,20.078099,4.770978,0.168098,5.629101,9.632900,0.001024,42.805323
1403636860701666560.000000,0.000000,0.000000,21.564040,6.987424,0.183555,4.636672,8.982267,0.001184,46.777474
