#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.009980,0.050945,0.575848,0.015424,0.015424,9.663781
9.696774,0.176898,1.962203,0.004832,0.004832,11.845475
10.429679,0.327844,7.667817,0.507431,0.507431,38.470095
10.763892,0.465030,15.621750,1.012429,1.012429,56.817515
11.324956,0.598504,16.231679,0.844588,0.844588,61.091143
11.891940,0.454758,18.533502,0.929005,0.929005,71.970172
9.254847,0.455302,19.244200,0.794091,0.794091,68.992179
11.431101,0.501190,17.396335,1.497460,1.497460,73.731187
11.948772,0.346885,27.078323,1.013198,1.013198,86.050973
12.776143,0.470727,34.242614,40.212168,40.212168,132.143637
13.274550,0.418950,38.621522,1.847033,1.847033,94.823029
14.345349,0.608489,32.207034,1.928890,1.928890,112.005921
13.734332,0.457767,32.293659,2.940936,2.940936,103.044518
11.258779,0.330980,26.594477,2.048636,2.048636,84.725739
9.431874,0.239651,21.105122,2.332384,2.332384,82.182472
15.324498,0.364133,40.176935,2.527426,2.527426,117.741999
15.841881,0.306596,43.709816,3.242092,3.242092,139.826366
16.320832,0.466119,47.291913,3.053322,3.053322,129.847798
17.780468,0.681098,46.976676,3.444591,3.444591,137.246844
12.506636,0.407461,37.660581,3.582001,3.582001,121.344065
12.373610,0.229315,34.332375,4.048279,4.048279,133.148867
14.305509,0.350020,32.192762,4.860930,4.860930,129.144428
17.696883,0.309476,37.603332,4.856867,4.856867,289.695463
17.860469,0.506407,60.464126,5.262824,5.262824,157.789301
19.175175,0.437094,51.465794,5.454347,5.454347,153.839199
14.869036,0.332133,33.474923,5.202887,5.202887,125.550587
18.387709,0.391653,40.776688,4.911364,4.911364,146.035029
19.059302,0.453414,54.738575,5.637613,5.637613,158.114010
17.353710,0.428390,58.564900,4.408733,4.408733,159.099816
20.547290,0.573160,55.180629,4.908323,4.908323,181.992930
19.638381,0.561960,44.271616,5.965202,5.965202,160.318904
18.994117,0.399686,48.509433,6.314935,6.314935,181.011541
17.420847,0.329092,47.376202,6.128884,6.128884,176.377140
14.114178,0.370405,36.159600,6.460825,6.460825,143.908823
13.249142,0.341924,29.735577,6.223541,6.223541,138.297226
14.529095,0.606056,38.219885,6.865150,6.865150,154.610250
14.305509,0.484518,48.349368,4.560350,4.560350,185.065996
14.672329,0.424326,47.829040,6.227413,6.227413,161.179780
15.657623,0.492742,47.165256,6.039059,6.039059,182.460168
15.643030,0.445062,35.042305,7.686826,7.686826,144.710594
13.139829,0.320484,37.923433,5.395466,5.395466,137.955046
14.355045,0.507207,41.329207,5.622062,5.622062,143.299119
11.077304,0.527655,35.723467,4.418173,4.418173,137.735139
11.428221,0.660905,37.060221,7.891948,7.891948,144.194235
10.070315,0.542887,31.596658,5.401578,5.401578,130.243740
12.193927,0.646089,27.735453,4.450813,4.450813,133.861485
13.605147,0.587624,43.023919,7.801387,7.801387,160.668542
10.348526,0.451111,29.162864,6.502138,6.502138,129.329072
13.401720,0.466758,36.486613,4.019927,4.019927,138.316715
13.995776,0.499239,41.343287,7.147874,7.147874,158.334973
8.835322,0.394117,25.162170,7.288228,7.288228,127.522167
15.611414,0.825227,45.051275,8.048430,8.048430,161.101507
7.549352,0.264900,18.193914,6.502937,6.502937,107.034782
7.778059,0.272036,20.058355,4.618687,4.618687,104.968641
7.259972,0.256131,22.517749,6.305494,6.305494,109.428862
12.169735,0.354693,38.026762,6.598843,6.598843,136.120429
13.597883,0.340165,29.858202,4.108505,4.108505,132.101526
10.894805,0.270308,21.940877,7.387782,7.387782,125.334905
13.498586,0.298884,34.923711,5.343690,5.343690,133.549834
14.632265,0.378309,46.093817,4.104537,4.104537,148.263924
9.798822,0.348389,32.673441,8.111823,8.111823,137.110618
10.107275,0.438726,26.064742,6.613595,6.613595,124.819058
9.964137,0.410885,25.868163,6.282102,6.282102,122.490449
10.461264,0.605256,30.957865,6.259765,6.259765,137.548545
14.497991,0.397253,43.352723,5.464299,5.464299,154.936975
12.012741,0.381446,29.967803,5.858161,5.858161,136.518003
14.198659,0.476327,39.001399,5.489868,5.489868,146.440443
11.795618,0.455526,39.590528,4.879587,4.879587,142.066399
12.321705,0.497223,29.612566,6.958815,6.958815,137.890949
13.255574,0.547240,32.930660,7.161570,7.161570,139.752767
13.540346,0.431942,33.172679,6.055187,6.055187,139.584860
14.342757,0.332132,34.836415,8.231537,8.231537,145.198474
11.812642,0.267364,35.282532,6.873534,6.873534,137.674434
11.920771,0.296868,34.846367,5.955026,5.955026,325.608918
8.054319,0.441414,27.591355,7.314084,7.314084,92.568055
7.634793,0.356101,24.893334,5.472939,5.472939,126.734508
10.525521,0.724234,33.357482,5.621581,5.621581,138.126793
13.540058,1.010094,51.613669,6.831166,6.831166,179.060923
13.451289,0.853291,47.103591,6.405208,6.405208,174.588541
13.228182,0.899692,31.314318,4.056504,4.056504,138.697073
11.565887,0.666185,27.703421,6.814877,6.814877,134.892316
12.686382,0.710154,45.010378,6.988928,6.988928,155.571128
8.255601,0.451623,34.050675,6.974111,6.974111,131.988373
9.488227,0.653257,39.711809,7.104769,7.104769,136.993818
10.043018,0.685929,40.011334,4.142329,4.142329,135.224001
11.518270,0.801547,44.790983,5.722223,5.722223,126.472873
12.324265,0.702506,45.508369,5.080934,5.080934,157.003244
11.034839,0.427622,31.517905,5.891953,5.891953,128.602918
12.613549,0.440486,41.241751,5.789840,5.789840,142.479333
12.456363,0.530375,42.245445,4.849922,4.849922,146.684094
12.798543,0.617737,43.633143,7.021088,7.021088,144.931942
12.502860,0.590952,40.993875,3.777140,3.777140,140.374056
13.336503,0.726986,44.158655,6.438552,6.438552,140.477737
12.949682,0.661737,43.758841,6.514425,6.514425,139.116790
12.058949,0.575880,33.503020,4.046744,4.046744,127.502775
13.688828,0.649417,36.850842,7.080513,7.080513,137.017786
11.331899,0.597224,33.307594,3.683762,3.683762,127.472534
12.504812,0.520679,42.604041,5.175559,5.175559,136.342896
12.907345,0.660234,43.533621,5.085862,5.085862,147.143301
9.743206,0.528615,37.839208,4.062840,4.062840,129.671189
12.051845,0.596328,39.347229,7.754987,7.754987,136.903768
11.719009,0.683977,39.997733,5.231720,5.231720,135.671367
15.207793,0.718794,58.108606,6.209525,6.209525,161.013315
15.648055,0.646569,69.352312,6.275030,6.275030,179.866694
15.220017,0.667465,72.683942,5.674606,5.674606,183.283221
15.192465,0.801291,61.698191,6.670588,6.670588,170.655304
14.684937,0.750795,55.243702,5.661294,5.661294,156.463973
11.686305,0.442246,41.431929,6.186005,6.186005,142.473317
15.627479,0.822827,55.544219,7.178338,7.178338,166.957685
15.160657,0.614024,61.024806,5.806096,5.806096,181.328859
15.918011,0.584552,47.803505,6.201013,6.201013,155.571609
15.590870,0.691946,67.353213,4.988260,4.988260,182.326600
11.867587,0.457030,47.324234,4.721569,4.721569,155.308757
12.453995,0.577800,46.730498,8.513589,8.513589,159.466798
10.484688,0.415909,42.373542,4.790241,4.790241,152.360972
6.781213,0.198658,20.761406,7.078498,7.078498,119.775533
9.202015,0.261187,29.168337,6.257366,6.257366,130.975463
9.546051,0.224355,28.605353,6.769085,6.769085,132.817024
12.705582,0.361285,43.833819,6.273270,6.273270,166.857492
12.644205,0.253124,40.953746,5.832336,5.832336,159.371469
12.804976,0.230403,43.064688,4.582783,4.582783,163.209506
13.169653,0.153698,39.274651,7.737290,7.737290,163.633799
14.337157,0.138498,37.429602,8.193968,8.193968,171.391762
14.532968,0.095617,33.350858,7.077985,7.077985,162.752732
13.507801,0.076417,30.262336,7.248483,7.248483,159.828403
15.789081,0.074593,27.230742,5.867377,5.867377,163.686089
16.325440,0.061249,23.649669,6.349879,6.349879,164.178415
16.923176,0.053985,24.488656,6.958719,6.958719,161.777902
17.396559,0.070881,24.743476,7.762698,7.762698,198.941901
16.987402,0.077825,25.014743,7.903980,7.903980,167.350171
18.981797,0.083585,25.496895,6.109044,6.109044,168.116614
19.426474,0.087042,25.000855,8.636759,8.636759,200.479778
20.009363,0.072128,26.904018,8.190001,8.190001,190.185781
21.327397,0.089729,28.761579,7.427238,7.427238,195.211418
21.565544,0.065793,28.060002,8.843546,8.843546,169.255382
22.562486,0.080161,29.273650,9.184286,9.184286,191.864748
23.512291,0.071777,29.378964,9.736774,9.736774,172.850151
24.468944,0.079745,29.739065,11.551455,11.551455,195.978533
25.337341,0.086177,30.511331,11.882531,11.882531,186.870184
22.512406,0.074049,26.222088,11.707137,11.707137,212.945615
18.179802,0.064768,26.598638,12.360394,12.360394,202.556639
22.034158,0.054369,27.375896,11.455389,11.455389,205.110370
22.118352,0.056929,16.549027,10.465616,10.465616,171.531190
26.097095,0.055232,29.455349,8.886426,8.886426,193.261824
27.156342,0.072161,32.728417,12.640974,12.640974,189.455020
24.607602,0.081825,32.889828,13.319639,13.319639,197.279607
16.978442,0.111169,19.416427,12.774512,12.774512,146.499678
15.365235,0.104802,18.984645,12.172871,12.172871,144.074748
15.090000,0.218083,18.543935,10.476432,10.476432,143.555669
14.467207,0.202338,39.173723,11.090072,11.090072,167.809442
20.267926,0.465927,60.417758,12.593741,12.593741,193.284704
12.984819,0.410374,63.374631,11.568415,11.568415,191.028706
16.410818,0.545735,63.768461,11.635392,11.635392,205.239173
19.346858,0.743050,73.405649,11.326556,11.326556,207.907434
19.306314,0.730122,74.548960,12.443435,12.443435,213.720250
13.208822,0.623624,56.872398,10.197644,10.197644,191.316550
18.335612,0.760938,72.074367,12.447595,12.447595,212.499017
18.575455,0.719626,68.941044,12.520684,12.520684,208.376624
17.046410,0.632969,67.963878,10.285198,10.285198,205.721132
16.526275,0.695370,69.519708,11.104056,11.104056,211.491931
10.837749,0.697577,55.528668,8.174321,8.174321,198.319654
11.173050,0.634793,49.022242,10.687443,10.687443,192.552823
11.321180,0.655113,48.171062,12.680270,12.680270,200.602630
16.976042,0.782667,64.725177,10.823733,10.823733,221.986412
17.126060,0.759114,65.288674,11.120601,11.120601,225.133847
16.659717,0.879788,65.283778,8.786713,8.786713,225.422747
10.832949,0.606984,45.651892,13.375223,13.375223,212.751469
16.582692,0.697193,62.627933,11.044792,11.044792,233.210758
17.143179,0.744651,62.827967,11.832866,11.832866,256.955308
12.123079,0.567752,40.739952,10.444559,10.444559,208.541267
17.619923,0.746058,66.375568,15.567286,15.567286,265.917000
18.405693,0.695657,61.821330,9.375617,9.375617,255.066163
12.681135,0.519815,38.729972,10.873910,10.873910,219.538763
15.100944,0.626824,44.456451,12.551436,12.551436,236.275152
18.678145,0.707082,60.352990,11.649088,11.649088,259.944919
15.885018,0.642505,48.198295,11.957764,11.957764,239.702047
18.781859,0.739242,60.652578,11.728258,11.728258,260.744130
14.192867,0.656617,46.468639,11.303643,11.303643,258.027900
18.434909,0.735786,55.904289,11.397629,11.397629,257.315282
10.393807,0.523943,32.722338,9.567043,9.567043,217.164618
9.542371,0.478854,29.480566,16.177855,16.177855,217.768402
9.708294,0.494438,30.635942,12.627342,12.627342,221.340708
18.818466,0.607977,57.083025,10.195149,10.195149,259.544401
13.257622,0.457671,42.639434,10.170667,10.170667,236.452371
13.168694,0.511431,44.058973,12.221416,12.221416,241.463865
12.754223,0.535688,38.178637,9.740998,9.740998,232.370811
13.011219,0.492871,40.844850,10.645426,10.645426,236.198800
13.021651,0.538312,48.929345,12.815344,12.815344,261.722927
20.312375,0.683178,69.273784,11.695521,11.695521,291.813741
19.862737,0.704170,71.808507,12.592077,12.592077,292.343028
13.299895,0.602280,50.524439,11.677601,11.677601,259.700916
10.217484,0.502343,31.182349,13.092404,13.092404,234.462392
20.295991,0.720266,63.640459,12.644654,12.644654,282.310474
12.209864,0.603496,48.855872,11.712290,11.712290,258.180383
12.398315,0.523815,47.437388,11.970213,11.970213,255.549563
11.665089,0.604168,44.137887,15.764889,15.764889,249.900557
12.987283,0.663785,48.056981,14.158883,14.158883,260.928485
21.018657,0.773675,73.391121,13.604347,13.604347,311.798913
21.264836,0.727146,55.648734,12.602285,12.602285,273.692596
12.988339,0.705321,44.328642,12.095110,12.095110,257.549078
13.335064,0.687593,46.878981,12.299914,12.299914,259.511346
20.374936,0.818347,75.406989,12.677454,12.677454,314.925387
11.797122,0.613385,37.837544,13.800030,13.800030,260.133114
19.264937,0.831819,60.441472,13.524954,13.524954,287.670293
12.404555,0.609576,43.419765,14.056610,14.056610,255.225687
20.707837,0.721129,68.260299,12.150855,12.150855,293.503685
20.794814,0.672745,56.114660,11.805922,11.805922,271.983773
20.197174,0.723754,63.787917,13.197589,13.197589,285.135410
21.286212,0.764971,68.372012,17.756916,17.756916,299.414326
22.069936,0.743914,74.147260,13.695293,13.695293,296.212779
17.349679,0.540391,56.402088,11.006007,11.006007,266.325392
15.353875,0.468582,63.327912,14.096930,14.096930,276.584061
11.915268,0.407429,34.215543,15.915739,15.915739,235.762699
16.972969,0.486951,44.926154,14.884301,14.884301,260.078650
23.841032,0.566408,64.265684,12.146343,12.146343,292.409463
15.075855,0.490311,49.067427,15.421397,15.421397,268.349324
11.004344,0.320164,33.701552,14.423591,14.423591,242.795245
21.364646,0.568807,61.169322,14.987726,14.987726,291.746189
16.160479,0.469606,51.671335,13.233558,13.233558,269.664990
17.717204,0.429894,55.013557,15.411956,15.411956,274.964839
17.963031,0.495495,55.411738,15.407092,15.407092,275.914836
20.767326,0.512839,50.543735,15.344435,15.344435,273.405874
11.317180,0.429766,34.505114,15.286386,15.286386,261.171049
23.169439,0.652297,65.267170,13.664188,13.664188,291.381481
23.155294,0.733418,64.045937,14.352934,14.352934,290.165496
23.085278,0.702410,65.008894,12.729231,12.729231,290.413468
15.536405,0.599785,42.330566,15.317011,15.317011,258.915050
10.442512,0.480455,30.910569,15.331443,15.331443,242.523977
11.871427,0.650697,41.752991,17.192397,17.192397,258.788361
13.835935,0.598248,46.765379,19.194760,19.194760,267.953287
12.636270,0.595720,42.632139,12.094055,12.094055,258.131424
20.869760,0.811499,59.136494,13.600507,13.600507,283.154617
15.214737,0.591017,41.759454,10.865046,10.865046,258.844330
10.884470,0.553736,31.323471,16.814120,16.814120,259.081966
21.516104,0.786155,70.466986,17.128715,17.128715,317.640211
21.404070,0.854380,61.471374,16.606277,16.606277,288.731397
16.665157,0.548520,46.132827,17.873302,17.873302,266.760631
21.333990,0.744874,70.962481,17.412847,17.412847,315.827354
12.566477,0.512071,37.910570,13.286615,13.286615,257.498264
20.453146,0.767562,51.106176,13.006739,13.006739,268.537488
21.818796,0.883789,70.572011,12.638574,12.638574,318.915813
14.767275,0.679561,45.926648,13.534394,13.534394,271.080658
21.448327,0.786059,57.478647,10.601425,10.601425,280.714231
17.565618,0.645000,50.732507,18.776802,18.776802,276.440156
14.297509,0.650121,43.609080,18.952068,18.952068,262.654655
13.574139,0.553671,44.690375,19.234569,19.234569,263.188358
11.677568,0.545256,39.529568,15.035567,15.035567,252.314800
9.315392,0.463174,30.965834,18.858339,18.858339,237.625894
9.830088,0.539655,32.805444,17.692596,17.692596,236.882397
12.606637,0.623049,43.574520,15.794265,15.794265,259.923897
