#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,442
0.004992,4,1,0,978
0.247332,5,1,0,1354
0.404807,6,1,0,1769
0.429479,7,1,0,2123
0.988592,8,1,0,2294
0.904014,9,1,0,2708
1.033392,10,1,0,3310
1.079986,0,0,0,0
58.954054,0,0,0,0
0.910799,0,0,0,0
1.211379,0,0,0,0
1.375190,0,0,0,0
1.585689,0,0,0,0
1.611962,0,0,0,0
1.786908,0,0,0,0
1.888766,0,0,0,0
1.986560,0,0,0,0
2.102689,0,0,0,0
2.422278,0,0,0,0
2.527528,0,0,0,0
3.951519,0,0,0,0
3.607002,0,0,0,0
3.768251,0,0,0,0
3.533208,0,0,0,0
3.309653,0,0,0,0
3.347925,0,0,0,0
3.960959,0,0,0,0
3.368342,0,0,0,0
4.444487,0,0,0,0
2.486279,0,0,0,0
3.147410,0,0,0,0
2.867278,0,0,0,0
6.166465,0,0,0,0
3.155187,0,0,0,0
5.345429,0,0,0,0
3.047632,0,0,0,0
5.034512,0,0,0,0
2.693515,3,1,0,471
4.090593,4,1,0,609
0.005440,5,1,0,782
0.004640,6,1,0,928
0.323654,7,1,0,1073
0.580106,8,1,0,1237
0.748172,9,1,0,1399
0.850317,10,1,0,1535
0.988431,0,0,0,0
1.000208,3,1,0,499
1.254323,4,1,0,687
47.710677,5,1,0,1122
1.477847,6,1,0,1489
0.005472,7,1,0,2165
0.004704,8,1,0,2866
0.454951,9,1,0,3260
0.618537,10,1,0,3834
0.812045,0,0,0,0
1.003952,0,0,0,0
1.120434,0,0,0,0
1.239763,0,0,0,0
1.460119,0,0,0,0
60.057466,0,0,0,0
1.296628,0,0,0,0
1.598713,0,0,0,0
1.703227,0,0,0,0
1.946143,0,0,0,0
2.063873,0,0,0,0
2.404518,0,0,0,0
2.683467,0,0,0,0
2.438919,0,0,0,0
3.021712,0,0,0,0
2.848525,0,0,0,0
3.452695,0,0,0,0
4.863245,0,0,0,0
4.276260,0,0,0,0
4.844077,0,0,0,0
4.865005,0,0,0,0
5.122705,0,0,0,0
4.971215,0,0,0,0
4.639306,0,0,0,0
4.367366,0,0,0,0
4.255907,0,0,0,0
2.522600,0,0,0,0
3.863998,0,0,0,0
5.391478,0,0,0,0
5.047408,0,0,0,0
3.191698,0,0,0,0
2.649738,0,0,0,0
3.982175,0,0,0,0
7.390742,0,0,0,0
3.378550,0,0,0,0
3.676731,0,0,0,0
5.462679,0,0,0,0
3.883422,0,0,0,0
4.359781,0,0,0,0
3.926526,0,0,0,0
4.309957,0,0,0,0
8.679530,0,0,0,0
6.055649,0,0,0,0
7.833212,0,0,0,0
5.845469,0,0,0,0
4.598409,0,0,0,0
6.362053,0,0,0,0
5.316884,0,0,0,0
4.708779,0,0,0,0
4.106241,0,0,0,0
7.664154,0,0,0,0
3.846333,0,0,0,0
5.268339,0,0,0,0
7.262675,0,0,0,0
7.473782,0,0,0,0
5.527832,0,0,0,0
7.484919,0,0,0,0
6.027232,0,0,0,0
7.833596,0,0,0,0
6.851789,0,0,0,0
7.707354,0,0,0,0
6.052448,0,0,0,0
6.859949,0,0,0,0
6.387174,0,0,0,0
10.170305,0,0,0,0
8.069344,0,0,0,0
7.794075,0,0,0,0
7.859997,0,0,0,0
8.418630,0,0,0,0
8.608969,0,0,0,0
8.213314,0,0,0,0
12.008478,0,0,0,0
10.492871,0,0,0,0
9.590329,0,0,0,0
9.272083,0,0,0,0
9.365557,0,0,0,0
12.178721,0,0,0,0
10.398918,0,0,0,0
14.062719,0,0,0,0
10.540648,0,0,0,0
11.973950,0,0,0,0
14.339044,0,0,0,0
10.941166,0,0,0,0
17.446773,0,0,0,0
9.946526,0,0,0,0
13.375157,0,0,0,0
13.400053,0,0,0,0
9.985919,0,0,0,0
13.785403,0,0,0,0
8.299236,0,0,0,0
14.835820,0,0,0,0
11.266739,0,0,0,0
7.535480,0,0,0,0
14.691914,0,0,0,0
9.324500,0,0,0,0
9.552024,0,0,0,0
9.458166,0,0,0,0
9.326357,0,0,0,0
11.983647,0,0,0,0
9.745307,0,0,0,0
10.440038,0,0,0,0
8.998191,0,0,0,0
5.699450,0,0,0,0
7.689594,0,0,0,0
9.388502,0,0,0,0
10.762859,0,0,0,0
10.426630,0,0,0,0
10.657641,0,0,0,0
8.401669,0,0,0,0
5.871550,0,0,0,0
9.978751,0,0,0,0
9.766491,0,0,0,0
9.429430,0,0,0,0
11.431382,0,0,0,0
10.121697,0,0,0,0
5.889181,0,0,0,0
5.384757,0,0,0,0
9.400661,0,0,0,0
5.501848,0,0,0,0
12.884524,0,0,0,0
9.663353,0,0,0,0
9.728859,0,0,0,0
11.408981,0,0,0,0
11.302771,0,0,0,0
5.877982,0,0,0,0
12.356260,0,0,0,0
6.847213,0,0,0,0
6.548809,0,0,0,0
9.306324,0,0,0,0
10.657066,0,0,0,0
11.138833,0,0,0,0
6.450823,0,0,0,0
5.750684,0,0,0,0
9.699322,0,0,0,0
6.553256,0,0,0,0
8.486534,0,0,0,0
10.887821,0,0,0,0
10.659497,0,0,0,0
10.959950,0,0,0,0
12.570024,0,0,0,0
11.688730,0,0,0,0
5.987295,0,0,0,0
10.794124,0,0,0,0
6.621417,0,0,0,0
6.240644,0,0,0,0
8.098401,0,0,0,0
9.245555,0,0,0,0
7.097649,0,0,0,0
9.658681,0,0,0,0
6.125313,0,0,0,0
6.428262,0,0,0,0
10.368292,0,0,0,0
6.821805,0,0,0,0
11.366261,0,0,0,0
7.073264,0,0,0,0
6.979791,0,0,0,0
7.594041,0,0,0,0
8.799148,0,0,0,0
8.922830,0,0,0,0
7.387126,0,0,0,0
5.450743,0,0,0,0
6.292676,0,0,0,0
6.907853,0,0,0,0
6.533160,0,0,0,0
5.861246,0,0,0,0
6.975343,0,0,0,0
10.148481,0,0,0,0
7.139122,0,0,0,0
9.517528,0,0,0,0
11.472343,0,0,0,0
10.603401,0,0,0,0
10.661962,0,0,0,0
12.602825,0,0,0,0
9.492855,0,0,0,0
7.524920,0,0,0,0
12.582632,0,0,0,0
10.517095,0,0,0,0
12.273187,0,0,0,0
8.626857,0,0,0,0
7.814780,0,0,0,0
7.521943,0,0,0,0
9.545688,0,0,0,0
7.737787,0,0,0,0
7.733659,0,0,0,0
7.905662,0,0,0,0
6.929454,0,0,0,0
7.844797,0,0,0,0
7.604345,0,0,0,0
9.594745,0,0,0,0
7.848668,0,0,0,0
9.820125,0,0,0,0
10.019167,0,0,0,0
8.240323,0,0,0,0
12.907854,0,0,0,0
9.904541,0,0,0,0
11.600761,0,0,0,0
12.542696,0,0,0,0
9.526424,0,0,0,0
13.148434,0,0,0,0
11.940158,0,0,0,0
8.537768,0,0,0,0
8.632138,0,0,0,0
10.602953,0,0,0,0
13.483543,0,0,0,0
15.824476,0,0,0,0
8.256995,0,0,0,0
11.524440,0,0,0,0
12.982511,0,0,0,0
12.094465,0,0,0,0
17.456342,0,0,0,0
10.362309,0,0,0,0
14.709354,0,0,0,0
13.202578,0,0,0,0
15.233011,0,0,0,0
17.356277,0,0,0,0
14.909773,0,0,0,0
13.390166,0,0,0,0
15.569912,0,0,0,0
14.196034,0,0,0,0
17.904605,0,0,0,0
15.172754,0,0,0,0
10.737899,0,0,0,0
13.697818,0,0,0,0
11.842653,0,0,0,0
13.170098,0,0,0,0
12.894126,0,0,0,0
16.627240,0,0,0,0
16.528391,0,0,0,0
14.890094,0,0,0,0
14.983022,0,0,0,0
16.909390,0,0,0,0
17.754331,0,0,0,0
18.345604,0,0,0,0
17.028783,0,0,0,0
18.484615,0,0,0,0
15.585784,0,0,0,0
12.401637,0,0,0,0
16.957902,0,0,0,0
16.969935,0,0,0,0
14.044927,0,0,0,0
14.031807,0,0,0,0
14.136097,0,0,0,0
15.622233,0,0,0,0
18.231587,0,0,0,0
14.509159,0,0,0,0
15.458070,0,0,0,0
16.619624,0,0,0,0
13.754267,0,0,0,0
15.654585,0,0,0,0
14.729834,0,0,0,0
15.650522,0,0,0,0
20.246978,0,0,0,0
14.933966,0,0,0,0
19.264210,0,0,0,0
