#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.523814,3.031600,0.004736,11.144369,2.713483,0.003520,27.993468
1403638518127829504.000000,0.000000,0.000000,21.947292,3.165490,0.075777,2.606857,2.514472,0.001120,29.052620
1403638518177829376.000000,0.000000,0.000000,21.028014,4.749163,0.084097,2.420166,2.190563,0.001632,29.915290
1403638518227829504.000000,0.000000,0.000000,19.519829,5.385813,0.115138,2.125442,2.153890,0.000960,29.040909
1403638518277829376.000000,0.000000,0.000000,17.680344,6.967598,0.121666,1.757371,2.135810,3.564600,29.208143
1403638518327829504.000000,0.000000,0.000000,21.184911,6.649161,0.118274,3.197234,2.976752,0.001280,32.072572
1403638518377829376.000000,0.000000,0.000000,21.473652,3.858014,0.122626,2.430471,3.345013,0.001184,29.608021
1403638518427829504.000000,0.000000,0.000000,19.823354,6.552167,0.123778,1.869790,3.747259,0.001056,31.223087
1403638518477829376.000000,0.000000,0.000000,18.593190,6.474727,0.127362,1.848349,3.680315,0.001408,29.805112
1403638518527829504.000000,0.000000,0.000000,18.708712,6.847276,0.105186,1.674587,3.194034,0.001376,30.041180
1403638518577829376.000000,0.000000,0.000000,19.264209,6.722730,0.127714,1.664954,3.566393,4.919310,30.296096
1403638518627829504.000000,0.000000,0.000000,18.417380,3.117010,0.115938,4.371749,4.238275,0.001120,25.661590
1403638518677829376.000000,0.000000,0.000000,18.811818,6.316292,0.117346,3.484055,4.083521,0.001280,29.435698
1403638518727829504.000000,0.000000,0.000000,18.860299,6.653577,0.120610,2.996527,4.082273,0.001216,29.707094
1403638518777829376.000000,0.000000,0.000000,20.681960,6.683530,0.129570,3.414550,3.852926,0.001376,31.454418
1403638518827829504.000000,0.000000,0.000000,17.506582,6.588392,0.124834,2.747467,3.875070,0.001408,28.434467
1403638518877829376.000000,0.000000,0.000000,19.045326,6.642666,0.124962,2.485256,4.070208,6.874093,29.973435
1403638518927829504.000000,0.000000,0.000000,18.363395,3.215634,0.121186,5.823292,9.102352,0.001056,25.738200
1403638518977829376.000000,0.000000,0.000000,18.396932,6.828621,0.123266,6.241827,6.242211,0.000992,29.370514
1403638519027829504.000000,0.000000,0.000000,20.401732,6.758059,0.120546,5.928830,6.446886,0.001248,31.481491
1403638519077829376.000000,0.000000,0.000000,19.503221,6.623305,0.123170,7.069712,7.922238,4.039680,31.154158
1403638519127829504.000000,0.000000,0.000000,20.063198,6.891406,0.128834,7.312244,8.198050,0.001536,31.331088
1403638519177829376.000000,0.000000,0.000000,21.145807,6.921037,0.118370,7.277236,7.612888,0.001216,32.402177
1403638519227829504.000000,0.000000,0.000000,21.303378,6.931694,0.120706,6.487431,6.890221,0.000896,32.569509
1403638519277829376.000000,0.000000,0.000000,18.450917,6.757995,0.122242,6.043904,7.316212,0.001216,29.512627
1403638519327829504.000000,0.000000,0.000000,18.923276,6.647018,0.124098,6.758475,8.842893,2.579593,29.676470
1403638519377829376.000000,0.000000,0.000000,18.699081,2.948751,0.062433,6.307140,9.201298,0.001312,25.482868
1403638519427829504.000000,0.000000,0.000000,17.928508,6.418918,0.127746,5.135633,7.655161,0.000896,28.700135
1403638519477829376.000000,0.000000,0.000000,17.970013,6.498183,0.122754,5.715547,7.371253,0.001408,28.755112
1403638519527829504.000000,0.000000,0.000000,18.941805,4.393030,0.126018,5.218098,7.892894,3.184499,27.871610
1403638519577829376.000000,0.000000,0.000000,18.654504,6.895470,0.120610,5.291764,8.043488,0.001376,30.068605
1403638519627829504.000000,0.000000,0.000000,19.670936,6.644009,0.122402,3.870237,8.026592,0.001152,30.688871
1403638519677829376.000000,0.000000,0.000000,18.009790,6.686026,0.123970,4.087073,8.433093,0.001120,29.178606
1403638519727829504.000000,0.000000,0.000000,19.657080,6.684810,0.118114,3.294741,8.510087,0.001184,30.755336
1403638519777829376.000000,0.000000,0.000000,20.118559,6.768043,0.119938,3.145010,8.520103,0.001216,31.063980
1403638519827829504.000000,0.000000,0.000000,20.810250,6.519112,0.127042,3.866910,10.649320,2.802604,31.461907
