#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009316,3,1,0,1845
0.001496,4,1,0,2386
0.868301,5,1,0,2955
0.735157,6,1,0,3445
1.236019,7,1,0,3832
1.098254,8,1,0,4375
1.280685,9,1,0,4756
1.862736,10,1,0,5137
1.867276,0,0,0,0
108.132609,0,0,0,0
2.275789,0,0,0,0
2.585112,0,0,0,0
2.820179,0,0,0,0
4.013100,0,0,0,0
5.341211,0,0,0,0
4.444279,0,0,0,0
5.020278,0,0,0,0
6.547106,0,0,0,0
5.729391,0,0,0,0
9.085919,0,0,0,0
6.695243,0,0,0,0
8.170059,0,0,0,0
10.755147,0,0,0,0
9.787587,0,0,0,0
7.110696,0,0,0,0
7.239138,0,0,0,0
8.150639,0,0,0,0
8.358141,0,0,0,0
6.942448,0,0,0,0
9.263113,0,0,0,0
9.447852,0,0,0,0
11.380002,0,0,0,0
9.067404,0,0,0,0
8.673311,0,0,0,0
7.957597,0,0,0,0
8.186975,0,0,0,0
7.861546,0,0,0,0
6.398343,0,0,0,0
7.538163,0,0,0,0
9.827185,0,0,0,0
7.830268,0,0,0,0
8.552301,0,0,0,0
7.851959,0,0,0,0
7.621261,0,0,0,0
8.238523,0,0,0,0
9.187685,0,0,0,0
6.619171,0,0,0,0
5.933446,0,0,0,0
5.813651,0,0,0,0
6.099614,0,0,0,0
9.109604,0,0,0,0
5.393338,0,0,0,0
7.785290,0,0,0,0
4.594700,0,0,0,0
3.779649,0,0,0,0
5.360713,0,0,0,0
4.681885,0,0,0,0
4.221189,0,0,0,0
8.218658,0,0,0,0
3.640018,0,0,0,0
4.889155,0,0,0,0
4.818730,0,0,0,0
4.976699,0,0,0,0
4.483349,0,0,0,0
6.173619,0,0,0,0
5.467012,0,0,0,0
6.273634,0,0,0,0
7.099213,0,0,0,0
8.103278,0,0,0,0
4.414785,0,0,0,0
5.211486,0,0,0,0
5.928905,0,0,0,0
4.186534,0,0,0,0
4.856204,0,0,0,0
4.184633,0,0,0,0
3.098521,0,0,0,0
2.357213,0,0,0,0
4.808168,0,0,0,0
3.509936,0,0,0,0
4.884742,0,0,0,0
3.215619,0,0,0,0
2.519939,0,0,0,0
2.394140,0,0,0,0
3.573205,0,0,0,0
3.845775,0,0,0,0
2.941187,0,0,0,0
3.464409,0,0,0,0
3.210869,0,0,0,0
3.744067,0,0,0,0
3.715953,0,0,0,0
6.904942,0,0,0,0
4.235258,0,0,0,0
5.335544,0,0,0,0
7.297850,0,0,0,0
4.581651,0,0,0,0
6.163290,0,0,0,0
6.278602,0,0,0,0
5.362504,0,0,0,0
7.412158,0,0,0,0
7.873057,0,0,0,0
7.373845,0,0,0,0
11.134813,0,0,0,0
9.878531,0,0,0,0
9.914733,0,0,0,0
6.439633,0,0,0,0
9.114002,0,0,0,0
9.565840,0,0,0,0
8.911500,0,0,0,0
10.015960,0,0,0,0
7.516597,0,0,0,0
12.391508,0,0,0,0
11.104917,0,0,0,0
7.788725,0,0,0,0
10.319008,0,0,0,0
10.455343,0,0,0,0
10.404510,0,0,0,0
