#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.012182,0.129207,1.337332,0.009316,0.009316,7.494964
5.334386,0.096261,1.462134,0.001496,0.001496,6.895546
6.515683,0.188008,2.481092,0.868301,0.868301,25.471736
7.854983,0.314600,9.896243,0.735157,0.735157,56.309915
8.917910,0.178210,11.434850,1.236019,1.236019,56.038949
7.973332,0.136967,7.756776,1.098254,1.098254,56.855313
9.802555,0.224618,15.578886,1.280685,1.280685,66.995112
5.585973,0.112468,7.589108,1.862736,1.862736,48.369572
6.783968,0.131451,8.845386,1.867276,1.867276,44.431896
6.782699,0.113563,8.960745,108.132609,108.132609,171.386344
6.084519,0.102437,9.448605,2.275789,2.275789,62.280903
10.534247,0.174003,14.517945,2.585112,2.585112,71.852901
7.703401,0.177802,12.403095,2.820179,2.820179,68.411584
8.941236,0.187600,17.031769,4.013100,4.013100,83.612291
10.121220,0.141405,15.886637,5.341211,5.341211,86.675486
8.292109,0.192476,19.206525,4.444279,4.444279,97.642546
9.897313,0.199755,20.349318,5.020278,5.020278,99.108060
16.287798,0.285997,41.472942,6.547106,6.547106,134.141790
16.028865,0.246510,34.311814,5.729391,5.729391,131.930507
17.637862,0.326469,35.542614,9.085919,9.085919,381.927579
11.524061,0.176379,30.636055,6.695243,6.695243,130.064772
17.937559,0.190995,34.299954,8.170059,8.170059,151.042577
10.917430,0.181455,27.548956,10.755147,10.755147,136.688480
9.306578,0.169670,33.205663,9.787587,9.787587,141.818027
9.152455,0.253178,26.591922,7.110696,7.110696,123.968896
7.537177,0.136048,24.593358,7.239138,7.239138,124.259005
10.020775,0.203014,24.801806,8.150639,8.150639,136.087299
16.143630,0.259341,34.461156,8.358141,8.358141,153.096239
7.612892,0.113814,23.431603,6.942448,6.942448,123.843340
9.011726,0.152342,24.612725,9.263113,9.263113,133.497570
15.676421,0.258779,32.936286,9.447852,9.447852,147.294855
10.618561,0.177888,26.178392,11.380002,11.380002,142.115652
9.530783,0.171604,27.074975,9.067404,9.067404,137.264803
10.451502,0.199980,23.802752,8.673311,8.673311,131.805807
8.854269,0.144092,22.097333,7.957597,7.957597,129.981809
8.489597,0.137236,22.633358,8.186975,8.186975,127.517256
6.355121,0.140264,18.701364,7.861546,7.861546,133.617092
7.747080,0.203757,20.959101,6.398343,6.398343,126.293691
9.116011,0.209805,31.882931,7.538163,7.538163,132.461038
9.750830,0.216275,26.472774,9.827185,9.827185,143.834813
9.296112,0.245390,27.767007,7.830268,7.830268,142.817466
12.462751,0.341150,31.223978,8.552301,8.552301,144.932501
13.003934,0.311717,35.896390,7.851959,7.851959,155.496717
12.755916,0.340143,27.302834,7.621261,7.621261,152.787912
7.770770,0.214411,20.466635,8.238523,8.238523,138.510929
13.568152,0.353182,29.009363,9.187685,9.187685,140.751189
6.033375,0.194676,18.085807,6.619171,6.619171,126.276602
7.108775,0.146419,16.499790,5.933446,5.933446,121.993426
7.095107,0.152987,15.357306,5.813651,5.813651,131.192763
8.699658,0.184845,27.266942,6.099614,6.099614,136.557657
8.647168,0.163566,22.934510,9.109604,9.109604,133.209326
5.626849,0.164746,15.835141,5.393338,5.393338,126.734307
8.451964,0.201081,24.632111,7.785290,7.785290,132.946963
7.566403,0.187460,19.951281,4.594700,4.594700,119.356320
8.340443,0.220173,26.618290,3.779649,3.779649,123.768337
5.670861,0.171485,17.853094,5.360713,5.360713,128.218082
8.433619,0.245357,22.764942,4.681885,4.681885,125.201118
7.151980,0.223913,16.624168,4.221189,4.221189,118.696166
8.725783,0.252580,25.269119,8.218658,8.218658,141.715397
5.776753,0.208224,15.893026,3.640018,3.640018,389.022533
9.062456,0.436308,25.951349,4.889155,4.889155,156.725085
5.938420,0.186081,15.481422,4.818730,4.818730,121.519563
7.101563,0.351505,23.441282,4.976699,4.976699,129.674355
7.878231,0.371003,16.429508,4.483349,4.483349,136.345948
10.383698,0.506647,31.958391,6.173619,6.173619,155.806011
6.137303,0.200174,15.772980,5.467012,5.467012,123.494038
8.144414,0.448595,23.400241,6.273634,6.273634,136.935384
6.922787,0.296549,19.753294,7.099213,7.099213,132.801495
6.288875,0.291757,20.799421,8.103278,8.103278,139.069728
5.109636,0.254166,16.179750,4.414785,4.414785,127.203198
6.961519,0.364461,19.802464,5.211486,5.211486,134.084167
6.385888,0.336395,21.037295,5.928905,5.928905,132.619474
5.747124,0.316859,16.476251,4.186534,4.186534,126.600920
5.095256,0.313319,16.696033,4.856204,4.856204,126.943500
3.298952,0.321617,7.869125,4.184633,4.184633,120.205298
2.302837,0.282249,6.460179,3.098521,3.098521,106.654670
1.337237,0.127171,3.749243,2.357213,2.357213,92.565439
7.965518,0.308856,19.002968,4.808168,4.808168,145.867022
7.050633,0.315844,11.492208,3.509936,3.509936,129.032811
9.327961,0.638320,25.332369,4.884742,4.884742,143.916163
7.209990,0.340153,9.775951,3.215619,3.215619,143.354574
9.817388,0.530976,25.510161,2.519939,2.519939,163.669826
7.653303,0.279760,18.843390,2.394140,2.394140,137.376139
11.568661,0.411784,32.543112,3.573205,3.573205,165.814256
12.025528,0.410701,31.673949,3.845775,3.845775,159.492983
12.548087,0.358386,35.347082,2.941187,2.941187,179.125377
8.607613,0.234979,15.915640,3.464409,3.464409,136.730923
12.712936,0.372133,29.842796,3.210869,3.210869,166.221375
12.446012,0.206629,16.802242,3.744067,3.744067,142.045101
8.146564,0.271190,21.275211,3.715953,3.715953,151.081867
8.556689,0.246987,17.860077,6.904942,6.904942,143.409238
13.477744,0.377585,36.672196,4.235258,4.235258,175.247975
8.106630,0.260419,19.714423,5.335544,5.335544,147.617261
14.424273,0.394969,34.951342,7.297850,7.297850,184.213116
9.664266,0.236733,29.194662,4.581651,4.581651,166.298095
11.766384,0.228380,34.945663,6.163290,6.163290,167.680272
14.426512,0.355036,30.244312,6.278602,6.278602,174.252392
13.886049,0.380948,39.674939,5.362504,5.362504,185.122861
8.583756,0.229380,23.495670,7.412158,7.412158,155.003740
11.068835,0.289041,25.403597,7.873057,7.873057,176.650722
14.337415,0.394832,40.216969,7.373845,7.373845,190.625750
14.047942,0.410838,35.208899,11.134813,11.134813,190.312162
14.767007,0.449394,45.869663,9.878531,9.878531,212.186931
15.784794,0.465561,44.710958,9.914733,9.914733,214.157783
16.328407,0.379968,32.149230,6.439633,6.439633,182.270443
7.187649,0.194256,21.704327,9.114002,9.114002,163.153291
11.203255,0.252550,24.802825,9.565840,9.565840,178.116989
