#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.233691,3.838741,0.005216,10.686611,9.511267,0.003040,18.223323
1413393212305760512.000000,0.000000,0.000000,13.035956,4.781506,0.085154,9.365505,7.742859,0.001216,21.615370
1413393212355760384.000000,0.000000,0.000000,11.449278,6.928224,0.077953,8.411219,7.122658,0.001184,22.094065
1413393212405760512.000000,0.000000,0.000000,12.168776,9.079549,0.093665,7.927854,7.021568,0.001280,25.399294
1413393212455760384.000000,0.000000,0.000000,13.317336,10.292782,0.108770,7.452774,7.252548,3.567889,27.781119
1413393212505760512.000000,0.000000,0.000000,11.954213,5.428874,0.108257,9.298688,7.697323,0.001024,21.469352
1413393212555760384.000000,0.000000,0.000000,12.644367,10.297070,0.109794,8.065968,7.700682,0.001216,26.899315
1413393212605760512.000000,0.000000,0.000000,10.410992,10.464784,0.105953,8.083056,7.780235,0.001440,24.901080
1413393212655760384.000000,0.000000,0.000000,12.775569,10.482128,0.106113,7.968878,6.810494,0.001120,27.382042
1413393212705760512.000000,0.000000,0.000000,11.726690,10.407567,0.102433,8.067247,7.829580,0.001152,26.172201
1413393212755760384.000000,0.000000,0.000000,12.269129,7.647466,0.109026,8.009327,7.178083,3.566001,23.956522
1413393212805760512.000000,0.000000,0.000000,10.932375,10.462000,0.105665,9.932713,7.788491,0.001440,25.398238
1413393212855760384.000000,0.000000,0.000000,12.360715,8.003918,0.107329,9.471331,5.602669,0.001248,24.410641
1413393212905760512.000000,0.000000,0.000000,13.452761,10.096139,0.110786,7.818092,7.919181,0.001120,27.713214
1413393212955760384.000000,0.000000,0.000000,16.589125,10.288398,0.107809,8.309587,7.644073,0.001248,30.942026
1413393213005760512.000000,0.000000,0.000000,11.934276,10.292397,0.105986,8.739577,7.508967,0.001408,26.107336
1413393213055760384.000000,0.000000,0.000000,11.166874,10.658067,0.104834,8.411892,7.752971,3.575441,25.827460
1413393213105760512.000000,0.000000,0.000000,11.788867,10.363855,0.107586,9.376129,7.318981,0.001280,26.079592
1413393213155760384.000000,0.000000,0.000000,12.313642,10.220205,0.107170,8.901915,7.666250,0.001216,26.402380
1413393213205760512.000000,0.000000,0.000000,12.705968,10.057834,0.101217,9.065789,7.596808,0.001408,26.562126
1413393213255760384.000000,0.000000,0.000000,12.422124,10.431567,0.103841,7.867020,7.952430,0.001152,26.618318
1413393213305760512.000000,0.000000,0.000000,13.187574,10.419824,0.101186,8.442805,7.631913,0.001248,27.690942
1413393213355760384.000000,0.000000,0.000000,11.759299,10.538769,0.109345,7.884141,7.595976,4.281435,26.298378
1413393213405760512.000000,0.000000,0.000000,13.978497,10.218573,0.105602,10.052907,7.881773,0.001632,27.994050
1413393213455760384.000000,0.000000,0.000000,11.547583,10.629138,0.106433,7.051297,6.724060,0.001248,26.049383
1413393213505760512.000000,0.000000,0.000000,10.646259,10.413200,0.100642,8.313010,8.534998,0.000992,25.042233
1413393213555760384.000000,0.000000,0.000000,12.614190,10.534929,0.104354,8.161296,7.597353,0.000960,27.114358
1413393213605760512.000000,0.000000,0.000000,12.071974,10.488081,0.108354,7.531431,7.778732,5.000325,26.407212
1413393213655760384.000000,0.000000,0.000000,11.589760,10.299790,0.099201,8.681751,7.503336,0.001088,25.868197
1413393213705760512.000000,0.000000,0.000000,16.769447,10.167436,0.104673,7.422150,7.255012,0.001440,30.988587
1413393213755760384.000000,0.000000,0.000000,10.669587,10.279054,0.105217,7.461031,7.194467,0.001376,24.789046
1413393213805760512.000000,0.000000,0.000000,13.499354,10.623122,0.104097,7.140451,8.360435,0.001280,28.147428
1413393213855760384.000000,0.000000,0.000000,12.650542,10.500561,0.105506,6.952032,7.926605,5.386186,26.969652
1413393213905760512.000000,0.000000,0.000000,12.865297,10.213773,0.099426,8.572502,7.270596,0.001024,26.962004
1413393213955760384.000000,0.000000,0.000000,11.589152,9.985002,0.108194,8.273971,7.468550,0.001152,25.518688
1413393214005760512.000000,0.000000,0.000000,11.115161,10.252430,0.108866,7.464263,8.668696,0.001216,25.205340
1413393214055760384.000000,0.000000,0.000000,13.047188,10.376431,0.107777,8.973436,7.803787,0.001344,27.439418
1413393214105760512.000000,0.000000,0.000000,11.368989,10.441040,0.103458,7.386437,9.707526,5.206855,26.063239
1413393214155760384.000000,0.000000,0.000000,11.181786,10.612402,0.099585,10.054955,9.374337,0.001472,25.643170
1413393214205760512.000000,0.000000,0.000000,10.549426,10.564241,0.103841,7.126562,9.248800,0.001280,25.079481
1413393214255760384.000000,0.000000,0.000000,12.089798,8.324435,0.102145,7.660457,8.295635,0.001120,24.231790
1413393214305760512.000000,0.000000,0.000000,12.719760,10.380271,0.112002,7.084321,8.250642,0.000928,27.233784
1413393214355760384.000000,0.000000,0.000000,11.089913,10.234477,0.105153,7.475559,9.038301,5.458572,25.167707
1413393214405760512.000000,0.000000,0.000000,12.746576,10.534737,0.104097,9.520387,9.475554,0.001184,27.168342
1413393214455760384.000000,0.000000,0.000000,10.726932,10.468816,0.103426,8.288274,8.160145,0.001216,24.976984
1413393214505760512.000000,0.000000,0.000000,13.231894,10.215725,0.099777,7.675306,8.975804,0.001184,27.546172
1413393214555760384.000000,0.000000,0.000000,11.501726,10.408912,0.107330,6.982592,8.543766,0.001056,25.745859
1413393214605760512.000000,0.000000,0.000000,11.869572,10.385519,0.103202,7.733354,9.185151,4.681281,26.050375
1413393214655760384.000000,0.000000,0.000000,11.711201,10.313486,0.103201,9.581092,7.853165,0.001920,25.959174
1413393214705760512.000000,0.000000,0.000000,11.642880,10.369135,0.105953,0.065665,9.453314,0.077377,25.980582
1413393214755760384.000000,0.000000,0.000000,12.565101,10.478097,0.103106,0.098914,8.875610,0.066849,26.840882
1413393214805760512.000000,0.000000,0.000000,10.786836,10.384784,0.114722,0.113890,12.449420,5.937298,24.977752
1413393214855760384.000000,0.000000,0.000000,11.525919,10.448560,0.112737,0.098242,14.137827,0.116130,26.003462
1413393214905760512.000000,0.000000,0.000000,12.217353,10.495216,0.104929,0.081666,13.634108,0.086913,26.636623
1413393214955760384.000000,0.000000,0.000000,11.144218,10.338574,0.101857,0.117570,15.024079,0.086817,25.293244
1413393215005760512.000000,0.000000,0.000000,10.987543,6.203382,0.106114,0.118690,16.619941,0.095266,21.188292
1413393215055760384.000000,0.000000,0.000000,11.819267,10.547921,0.107649,0.116098,15.739993,0.092354,26.185993
1413393215105760512.000000,0.000000,0.000000,11.421565,10.392463,0.107362,0.124098,15.237170,7.383398,25.812260
1413393215155760384.000000,0.000000,0.000000,12.549997,10.269805,0.099201,0.210051,18.342013,0.153762,26.811601
1413393215205760512.000000,0.000000,0.000000,10.506449,10.296334,0.106465,0.121506,17.410768,0.107138,25.891301
1413393215255760384.000000,0.000000,0.000000,10.896406,10.236749,0.110593,0.121602,18.076729,0.098818,25.180731
1413393215305760512.000000,0.000000,0.000000,10.946711,10.231053,0.103266,0.131137,16.940394,0.097698,25.284157
1413393215355760384.000000,0.000000,0.000000,13.236982,10.366831,0.101121,0.114082,15.729273,7.601737,27.613373
